,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
214,UNIONBANK_minute,long,2024-05-15 15:26:00,2024-05-16 09:16:00,131.16,130.9,1,131.16,130.9,closed,-0.26,-0.1999
225,UNIONBANK_minute,long,2024-05-21 15:26:00,2024-05-22 09:15:00,135.07,135.7,1,135.07,135.7,closed,0.63,0.4664
230,UNIONBANK_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,148.13,151.03,1,148.13,151.03,closed,2.9,1.9577
238,UNIONBANK_minute,long,2024-05-30 15:26:00,2024-05-31 09:18:00,144.7,144.21,1,144.7,144.21,closed,-0.49,-0.3364
241,UNIONBANK_minute,long,2024-05-31 15:26:00,2024-06-03 09:15:00,152.29,158.38,1,152.29,158.38,closed,6.09,3.9991
255,UNIONBANK_minute,long,2024-06-10 15:26:00,2024-06-11 09:16:00,138.96,138.56,1,138.96,138.56,closed,-0.4,-0.2876
256,UNIONBANK_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,138.68,139.18,1,138.68,139.18,closed,0.5,0.3605
260,UNIONBANK_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,139.18,138.22,1,139.18,138.22,closed,-0.96,-0.6898
263,UNIONBANK_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,138.08,139.09,1,138.08,139.09,closed,1.01,0.7315
275,UNIONBANK_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,137.86,138.26,1,137.86,138.26,closed,0.4,0.2901
284,UNIONBANK_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,133.75,132.04,1,133.75,132.04,closed,-1.71,-1.2785
289,UNIONBANK_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,130.41,128.65,1,130.41,128.65,closed,-1.76,-1.3496
293,UNIONBANK_minute,long,2024-06-28 15:26:00,2024-07-01 09:16:00,128.9,128.13,1,128.9,128.13,closed,-0.77,-0.6006
297,UNIONBANK_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,127.88,126.47,1,127.88,126.47,closed,-1.41,-1.1026
306,UNIONBANK_minute,long,2024-07-03 15:26:00,2024-07-04 09:19:00,128.4,127.99,1,128.4,127.99,closed,-0.41,-0.3215
307,UNIONBANK_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,128.18,127.9,1,128.18,127.9,closed,-0.28,-0.2184
323,UNIONBANK_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,128.88,128.06,1,128.88,128.06,closed,-0.82,-0.6363
336,UNIONBANK_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,131.36,130.05,1,131.36,130.05,closed,-1.31,-1.0
349,UNIONBANK_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,130.4,129.1,1,130.4,129.1,closed,-1.3,-1.0
362,UNIONBANK_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,130.66,130.65,1,130.66,130.65,closed,-0.01,-0.0077
399,UNIONBANK_minute,long,2024-08-19 15:26:00,2024-08-20 09:15:00,116.36,116.34,1,116.36,116.34,closed,-0.02,-0.0131
407,UNIONBANK_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,120.97,123.53,1,120.97,123.53,closed,2.56,2.1162
430,UNIONBANK_minute,long,2024-09-03 15:26:00,2024-09-04 09:15:00,118.74,116.07,1,118.74,116.07,closed,-2.67,-2.2486
449,UNIONBANK_minute,long,2024-09-11 15:26:00,2024-09-12 09:15:00,114.1,115.28,1,114.1,115.28,closed,1.18,1.0342
462,UNIONBANK_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,120.08,118.97,1,120.08,118.97,closed,-1.11,-0.9244
473,UNIONBANK_minute,long,2024-09-20 15:26:00,2024-09-23 09:15:00,119.61,119.31,1,119.61,119.31,closed,-0.3,-0.2468
478,UNIONBANK_minute,long,2024-09-23 15:26:00,2024-09-24 09:15:00,123.24,122.66,1,123.24,122.66,closed,-0.58,-0.4698
513,UNIONBANK_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,111.1,110.37,1,111.1,110.37,closed,-0.73,-0.6571
521,UNIONBANK_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,110.42,110.23,1,110.42,110.23,closed,-0.19,-0.1721
539,UNIONBANK_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,107.95,108.4,1,107.95,108.4,closed,0.45,0.4123
546,UNIONBANK_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,106.17,105.39,1,106.17,105.39,closed,-0.78,-0.7389
576,UNIONBANK_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,116.86,116.15,1,116.86,116.15,closed,-0.71,-0.6076
647,UNIONBANK_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,125.16,124.86,1,125.16,124.86,closed,-0.3,-0.2397
649,UNIONBANK_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,125.06,124.47,1,125.06,124.47,closed,-0.59,-0.4718
671,UNIONBANK_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,114.61,115.03,1,114.61,115.03,closed,0.42,0.3665
