,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
236,PCBL_minute,long,2024-05-30 15:26:00,2024-05-31 09:18:00,239.2,240.32,1,239.2,240.32,closed,1.12,0.4693
245,PCBL_minute,long,2024-06-04 15:26:00,2024-06-05 09:15:00,217.05,220.5,1,217.05,220.5,closed,3.45,1.5895
257,PCBL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,246.93,244.06,1,246.93,244.06,closed,-2.87,-1.1623
282,PCBL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,274.51,270.98,1,274.51,270.98,closed,-3.53,-1.2859
285,PCBL_minute,long,2024-06-25 15:26:00,2024-06-26 09:15:00,270.98,268.54,1,270.98,268.54,closed,-2.44,-0.9014
300,PCBL_minute,long,2024-07-01 15:26:00,2024-07-02 09:15:00,257.9,256.11,1,257.9,256.11,closed,-1.79,-0.6929
301,PCBL_minute,long,2024-07-02 15:26:00,2024-07-03 09:15:00,255.0,253.64,1,255.0,253.64,closed,-1.36,-0.5341
318,PCBL_minute,long,2024-07-10 15:26:00,2024-07-11 09:15:00,262.85,274.4,1,262.85,274.4,closed,11.55,4.3941
320,PCBL_minute,long,2024-07-11 15:26:00,2024-07-12 09:15:00,274.55,276.7,1,274.55,276.7,closed,2.15,0.7849
327,PCBL_minute,long,2024-07-12 15:26:00,2024-07-15 09:15:00,275.05,276.21,1,275.05,276.21,closed,1.16,0.4217
330,PCBL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,282.95,291.5,1,282.95,291.5,closed,8.55,3.0217
340,PCBL_minute,long,2024-07-19 15:26:00,2024-07-22 09:15:00,277.0,273.45,1,277.0,273.45,closed,-3.55,-1.2816
348,PCBL_minute,long,2024-07-24 15:26:00,2024-07-25 09:15:00,292.6,289.67,1,292.6,289.67,closed,-2.93,-1.0
353,PCBL_minute,long,2024-07-25 15:26:00,2024-07-26 09:19:00,288.5,289.5,1,288.5,289.5,closed,1.0,0.3466
358,PCBL_minute,long,2024-07-29 15:26:00,2024-07-30 09:15:00,300.8,305.91,1,300.8,305.91,closed,5.11,1.6988
368,PCBL_minute,long,2024-08-01 15:26:00,2024-08-02 09:15:00,349.85,343.0,1,349.85,343.0,closed,-6.85,-1.958
373,PCBL_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,389.0,396.84,1,389.0,396.84,closed,7.84,2.0158
377,PCBL_minute,long,2024-08-07 15:26:00,2024-08-08 09:15:00,387.1,384.62,1,387.1,384.62,closed,-2.49,-0.642
386,PCBL_minute,long,2024-08-12 15:26:00,2024-08-13 09:16:00,388.4,385.6,1,388.4,385.6,closed,-2.79,-0.7196
404,PCBL_minute,long,2024-08-20 15:26:00,2024-08-21 09:16:00,423.8,421.24,1,423.8,421.24,closed,-2.56,-0.6029
416,PCBL_minute,long,2024-08-28 15:26:00,2024-08-29 09:17:00,491.4,489.06,1,491.4,489.06,closed,-2.34,-0.4762
421,PCBL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,484.0,492.5,1,484.0,492.5,closed,8.5,1.7562
424,PCBL_minute,long,2024-08-30 15:26:00,2024-09-02 09:18:00,491.25,487.18,1,491.25,487.18,closed,-4.07,-0.8287
428,PCBL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,488.35,504.95,1,488.35,504.95,closed,16.6,3.3992
434,PCBL_minute,long,2024-09-05 15:26:00,2024-09-06 09:17:00,490.65,488.61,1,490.65,488.61,closed,-2.04,-0.4149
441,PCBL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,479.65,489.0,1,479.65,489.0,closed,9.35,1.9493
464,PCBL_minute,long,2024-09-18 15:26:00,2024-09-19 09:15:00,537.2,532.37,1,537.2,532.37,closed,-4.83,-0.8986
470,PCBL_minute,long,2024-09-19 15:26:00,2024-09-20 09:16:00,516.3,514.8,1,516.3,514.8,closed,-1.5,-0.2905
481,PCBL_minute,long,2024-09-25 15:26:00,2024-09-26 09:19:00,532.0,529.06,1,532.0,529.06,closed,-2.94,-0.5534
530,PCBL_minute,long,2024-10-16 15:26:00,2024-10-17 09:15:00,503.2,499.75,1,503.2,499.75,closed,-3.45,-0.6852
536,PCBL_minute,long,2024-10-17 15:26:00,2024-10-18 09:15:00,484.0,479.16,1,484.0,479.16,closed,-4.84,-1.0
541,PCBL_minute,long,2024-10-21 15:26:00,2024-10-22 09:15:00,465.85,461.19,1,465.85,461.19,closed,-4.66,-1.0
585,PCBL_minute,long,2024-11-11 15:26:00,2024-11-12 09:15:00,413.25,415.0,1,413.25,415.0,closed,1.75,0.4235
594,PCBL_minute,long,2024-11-13 15:26:00,2024-11-14 09:15:00,387.85,385.0,1,387.85,385.0,closed,-2.85,-0.7348
612,PCBL_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,394.65,411.05,1,394.65,411.05,closed,16.4,4.1556
617,PCBL_minute,long,2024-11-27 15:26:00,2024-11-28 09:15:00,430.75,438.5,1,430.75,438.5,closed,7.75,1.7992
623,PCBL_minute,long,2024-11-28 15:26:00,2024-11-29 09:15:00,432.35,435.06,1,432.35,435.06,closed,2.71,0.6258
624,PCBL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,435.7,439.6,1,435.7,439.6,closed,3.9,0.8951
630,PCBL_minute,long,2024-12-03 15:26:00,2024-12-04 09:15:00,441.0,438.87,1,441.0,438.87,closed,-2.13,-0.4837
636,PCBL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,445.4,469.7,1,445.4,469.7,closed,24.3,5.4558
638,PCBL_minute,long,2024-12-05 15:26:00,2024-12-06 09:15:00,470.1,467.18,1,470.1,467.18,closed,-2.92,-0.6209
640,PCBL_minute,long,2024-12-06 15:26:00,2024-12-09 09:15:00,470.15,468.17,1,470.15,468.17,closed,-1.98,-0.4209
650,PCBL_minute,long,2024-12-12 15:26:00,2024-12-13 09:15:00,470.6,465.89,1,470.6,465.89,closed,-4.71,-1.0
666,PCBL_minute,long,2024-12-20 15:26:00,2024-12-23 09:15:00,464.5,467.73,1,464.5,467.73,closed,3.23,0.6944
