TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-02 15:26:00,long,886.5,11,0.0,9751.5,61527,25327,512.72,2532.7
2024-02-07 15:26:00,long,878.25,10,0.0,8782.5,96620,100704,805.17,10070.4
2024-02-07 11:50:00,close,870.67,11,-174.11,9577.39,0,0,0.0,0.0
2024-02-08 12:35:00,close,856.9,10,-213.52,8568.98,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,10,0.0,9148.5,172580,70053,1438.17,7005.3
2024-02-27 15:26:00,long,927.05,9,0.0,8343.45,210024,74773,1750.2,7477.3
2024-02-28 10:48:00,close,913.74,10,-11.1,9137.4,0,0,0.0,0.0
2024-02-28 12:59:00,close,902.0,9,-225.42,8118.03,0,0,0.0,0.0
2024-03-05 15:26:00,short,916.8,10,0.0,9168.0,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,10,22.5,9145.5,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,10,0.0,9561.5,420901,156812,3507.51,15681.2
2024-03-12 10:31:00,close,938.81,10,-173.35,9388.14,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,10,0.0,9849.5,107740,38582,897.83,3858.2
2024-04-15 09:15:00,close,1031.0,10,460.5,10310.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1059.5,9,0.0,9535.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,9,-4.5,9540.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,9,0.0,9018.0,149493,60593,1245.78,6059.3
2024-05-14 14:16:00,close,1009.48,9,67.31,9085.31,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,9,0.0,9022.95,137459,46528,1145.49,4652.8
2024-05-17 15:26:00,long,1018.1,8,0.0,8144.8,67588,22908,563.23,2290.8
2024-05-23 09:15:00,close,1021.41,9,169.74,9192.69,0,0,0.0,0.0
2024-05-23 09:15:00,close,1021.41,8,26.48,8171.28,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-19 15:26:00,long,1239.3,7,0.0,8675.1,165486,67561,1379.05,6756.1
2024-06-24 09:15:00,close,1226.08,8,-80.96,9808.64,0,0,0.0,0.0
2024-06-24 09:15:00,close,1222.78,7,-115.63,8559.47,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,1715.9,5,0.0,8579.5,107018,36748,891.82,3674.8
2024-09-18 12:40:00,close,1667.87,5,-240.17,8339.33,0,0,0.0,0.0
2024-09-25 15:26:00,long,1688.65,5,0.0,8443.25,231540,94785,1929.5,9478.5
2024-10-01 10:31:00,close,1653.36,5,-176.42,8266.83,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,6,0.0,9861.6,243837,84080,2031.98,8408.0
2024-10-10 14:39:00,close,1748.91,6,631.86,10493.46,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-16 09:41:00,close,1776.02,5,-82.39,8880.11,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,6,0.0,9283.5,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,5,0.0,7789.5,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,5,9.0,7780.5,0,0,0.0,0.0
2024-12-05 11:18:00,close,1521.74,6,-153.08,9130.42,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,6,0.0,9115.2,83460,40885,695.5,4088.5
2024-12-11 15:26:00,short,1525.35,5,0.0,7626.75,131302,45724,1094.18,4572.4
2024-12-11 11:58:00,close,1529.2,6,60.03,9175.23,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,5,-12.0,7638.75,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,6,0.0,9200.4,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,6,19.8,9180.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,6,0.0,9270.9,257082,89359,2142.35,8935.9
2024-12-26 09:24:00,close,1519.7,6,-152.71,9118.19,0,0,0.0,0.0
