TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-13 14:18:00,close,1697.5,5,-21.75,8487.5,0,0,0.0,0.0
2024-03-21 15:26:00,long,1721.05,5,0.0,8605.25,31667,13280,263.89,1328.0
2024-03-27 15:26:00,short,1696.15,5,0.0,8480.75,77431,29676,645.26,2967.6
2024-03-27 15:12:00,close,1688.67,5,-161.89,8443.36,0,0,0.0,0.0
2024-03-27 15:29:00,close,1700.0,5,-19.25,8500.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,1742.05,5,0.0,8710.25,55839,21055,465.32,2105.5
2024-03-28 15:29:00,close,1744.6,5,-12.75,8723.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,1779.7,5,0.0,8898.5,57129,22821,476.08,2282.1
2024-04-01 15:29:00,close,1781.85,5,-10.75,8909.25,0,0,0.0,0.0
2024-04-05 15:26:00,short,1806.0,5,0.0,9030.0,99785,35452,831.54,3545.2
2024-04-05 15:29:00,close,1810.0,5,-20.0,9050.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1854.6,5,0.0,9273.0,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,5,-12.0,9285.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,5,0.0,9264.0,36269,13776,302.24,1377.6
2024-04-25 10:54:00,close,2042.82,5,950.1,10214.1,0,0,0.0,0.0
2024-04-26 15:26:00,long,2048.0,4,0.0,8192.0,37439,16489,311.99,1648.9
2024-05-02 15:26:00,long,2054.9,4,0.0,8219.6,50306,22766,419.22,2276.6
2024-05-03 13:47:00,close,2011.78,4,-144.88,8047.12,0,0,0.0,0.0
2024-05-03 13:47:00,close,2008.43,4,-185.87,8033.73,0,0,0.0,0.0
2024-05-07 15:26:00,long,2014.4,4,0.0,8057.6,88565,31462,738.04,3146.2
2024-05-08 15:26:00,long,2016.8,4,0.0,8067.2,228059,80125,1900.49,8012.5
2024-05-08 09:15:00,close,1959.4,4,-220.0,7837.6,0,0,0.0,0.0
2024-05-09 09:25:00,close,1960.9,4,-223.59,7843.61,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,5,0.0,9449.5,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1894.0,4,0.0,7576.0,66675,86951,555.62,8695.1
2024-05-21 09:18:00,close,1873.65,5,-81.24,9368.26,0,0,0.0,0.0
2024-05-30 10:15:00,close,1840.58,4,-213.7,7362.3,0,0,0.0,0.0
2024-05-31 15:26:00,short,1857.6,5,0.0,9288.0,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,5,-12.0,9300.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,2035.65,4,0.0,8142.6,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,4,22.8,8119.8,0,0,0.0,0.0
2024-06-14 15:26:00,short,2108.7,4,0.0,8434.8,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,4,2.8,8432.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,4,0.0,8380.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,4,16.0,8364.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,2089.55,4,0.0,8358.2,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,4,0.0,8273.4,64284,28770,535.7,2877.0
2024-06-24 09:51:00,close,2042.48,4,-188.28,8169.92,0,0,0.0,0.0
2024-06-25 09:28:00,close,2029.48,4,-155.47,8117.93,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,4,0.0,8042.4,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,4,4.0,8038.4,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,4,0.0,8132.4,55441,30115,462.01,3011.5
2024-07-04 15:26:00,long,2013.0,4,0.0,8052.0,17383,9178,144.86,917.8
2024-07-05 14:43:00,close,2059.7,4,106.39,8238.79,0,0,0.0,0.0
2024-07-05 14:43:00,close,2059.7,4,186.79,8238.79,0,0,0.0,0.0
2024-07-15 15:26:00,long,2069.65,4,0.0,8278.6,47012,19143,391.77,1914.3
2024-07-16 14:08:00,close,2072.36,4,10.83,8289.43,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,4,0.0,8427.8,144232,59705,1201.93,5970.5
2024-07-26 09:16:00,close,2085.5,4,-85.8,8342.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,5,0.0,9714.75,70975,39148,591.46,3914.8
2024-08-12 11:06:00,close,1902.66,5,-201.48,9513.28,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,5,0.0,9527.0,25006,10095,208.38,1009.5
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-20 09:29:00,close,1966.19,5,303.95,9830.95,0,0,0.0,0.0
2024-08-20 09:29:00,close,1966.19,4,-31.84,7864.76,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,4,0.0,8103.6,27961,20045,233.01,2004.5
2024-09-02 15:26:00,short,2029.95,4,0.0,8119.8,18435,11611,153.62,1161.1
2024-09-02 12:07:00,close,2022.45,4,-13.8,8089.8,0,0,0.0,0.0
2024-09-02 15:29:00,close,2030.0,4,-0.2,8120.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,2082.7,4,0.0,8330.8,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,4,-9.0,8339.8,0,0,0.0,0.0
2024-09-16 15:26:00,long,2116.0,4,0.0,8464.0,46694,16318,389.12,1631.8
2024-09-18 11:04:00,close,2064.16,4,-207.36,8256.64,0,0,0.0,0.0
2024-09-25 15:26:00,short,2129.0,4,0.0,8516.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,4,-20.0,8536.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,2028.3,4,0.0,8113.2,63525,22421,529.38,2242.1
2024-10-16 15:29:00,close,2031.65,4,-13.4,8126.6,0,0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,5,0.0,9649.75,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,5,-74.75,9724.5,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,5,0.0,9604.0,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,5,3.75,9600.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,5,0.0,9677.25,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,4,0.0,7708.0,42270,27908,352.25,2790.8
2024-11-12 15:26:00,long,1881.05,4,0.0,7524.2,133766,45597,1114.72,4559.7
2024-11-12 14:42:00,close,1884.71,5,-253.7,9423.55,0,0,0.0,0.0
2024-11-12 15:00:00,close,1876.46,4,-202.14,7505.86,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,0.0,7520.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,4,-12.0,7532.0,0,0,0.0,0.0
2024-11-18 09:24:00,close,1843.0,4,-152.2,7372.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,5,0.0,9125.0,53367,38943,444.72,3894.3
2024-12-04 15:26:00,long,1954.15,4,0.0,7816.6,10384,3795,86.53,379.5
2024-12-09 15:26:00,short,1958.85,4,0.0,7835.4,13812,6640,115.1,664.0
2024-12-09 15:29:00,close,1955.0,4,15.4,7820.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,1993.7,4,0.0,7974.8,45727,16447,381.06,1644.7
2024-12-10 15:29:00,close,1994.15,4,-1.8,7976.6,0,0,0.0,0.0
2024-12-11 15:26:00,short,1982.95,4,0.0,7931.8,26418,16534,220.15,1653.4
2024-12-11 15:29:00,close,1980.5,4,9.8,7922.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1970.7,4,0.0,7882.8,12057,7452,100.48,745.2
2024-12-13 09:15:00,close,1955.6,5,653.0,9778.0,0,0,0.0,0.0
2024-12-13 09:15:00,close,1955.6,4,5.8,7822.4,0,0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,4,0.0,8004.0,72759,62473,606.33,6247.3
2024-12-24 09:15:00,close,1988.21,4,70.04,7952.84,0,0,0.0,0.0
2024-12-24 09:15:00,close,1988.21,4,-51.16,7952.84,0,0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,4,0.0,8124.0,51528,36060,429.4,3606.0
