EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,long,7030.3,1,7030,closed,2024-05-24 10:26:00,7332.23,301.93,4.29
2024-05-03 15:26:00,short,7109.3,1,7109,closed,2024-05-03 15:29:00,7110.0,-0.7,-0.01
2024-05-08 15:26:00,long,7133.4,1,7133,closed,2024-05-24 10:26:00,7332.23,198.83,2.79
2024-05-13 15:26:00,long,7115.25,1,7115,closed,2024-05-24 10:26:00,7332.23,216.98,3.05
2024-05-28 15:26:00,short,7318.65,1,7319,closed,2024-05-28 15:29:00,7309.65,9.0,0.12
2024-05-30 15:26:00,long,7188.0,1,7188,closed,2024-05-31 15:02:00,7026.68,-161.32,-2.24
2024-05-31 15:26:00,long,6923.5,1,6924,closed,2024-06-03 11:30:00,6933.56,10.06,0.15
2024-06-12 15:26:00,short,7119.0,1,7119,closed,2024-06-12 15:29:00,7143.0,-24.0,-0.34
2024-06-13 15:26:00,long,7232.95,1,7233,closed,2024-06-21 15:03:00,7153.75,-79.2,-1.09
2024-06-21 15:26:00,long,7102.35,1,7102,closed,2024-06-25 09:55:00,7129.31,26.96,0.38
2024-06-25 15:26:00,short,7103.25,1,7103,closed,2024-06-25 15:29:00,7105.0,-1.75,-0.02
2024-06-26 15:26:00,long,7090.1,1,7090,closed,2024-07-11 09:15:00,6959.75,-130.35,-1.84
2024-06-28 15:26:00,short,6999.0,1,6999,closed,2024-06-28 15:29:00,6999.0,0.0,0.0
2024-07-02 15:26:00,long,7059.0,1,7059,closed,2024-07-11 09:15:00,6959.75,-99.25,-1.41
2024-07-23 15:26:00,short,6972.0,1,6972,closed,2024-07-23 15:29:00,6985.0,-13.0,-0.19
2024-08-08 15:26:00,long,6819.8,1,6820,closed,2024-08-27 10:44:00,7965.64,1145.84,16.8
2024-08-26 15:26:00,long,7828.35,1,7828,closed,2024-08-27 10:44:00,7965.64,137.29,1.75
2024-08-30 15:26:00,short,7962.05,1,7962,closed,2024-08-30 15:29:00,7965.0,-2.95,-0.04
2024-09-02 15:26:00,short,7785.0,1,7785,closed,2024-09-02 15:29:00,7778.0,7.0,0.09
2024-09-03 15:26:00,long,7875.0,1,7875,closed,2024-09-06 12:33:00,7643.5,-231.5,-2.94
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-09-06 12:46:00,7628.08,-121.92,-1.57
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-09-19 10:10:00,7595.1,-191.05,-2.45
2024-09-20 15:26:00,long,7924.9,1,7925,closed,2024-09-27 13:45:00,7897.89,-27.01,-0.34
2024-09-25 15:26:00,short,7830.0,1,7830,closed,2024-09-25 15:29:00,7820.0,10.0,0.13
2024-09-27 15:26:00,short,7783.85,1,7784,closed,2024-09-27 15:29:00,7789.0,-5.15,-0.07
2024-10-01 15:26:00,long,7774.9,1,7775,closed,2024-10-04 09:20:00,7541.75,-233.15,-3.0
2024-10-11 15:26:00,long,7681.6,1,7682,closed,2024-10-15 09:35:00,7516.53,-165.07,-2.15
2024-10-14 15:26:00,long,7568.0,1,7568,closed,2024-10-16 11:54:00,7402.41,-165.59,-2.19
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-22 11:35:00,7260.45,-104.3,-1.42
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-11-27 09:34:00,6672.63,129.33,1.98
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-11-27 09:34:00,6672.63,178.68,2.75
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-11-27 09:34:00,6672.63,-196.92,-2.87
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-13 10:23:00,7225.48,-132.62,-1.8
2024-12-10 15:26:00,long,7407.85,1,7408,closed,2024-12-13 10:23:00,7225.48,-182.37,-2.46
2024-12-11 15:26:00,long,7351.95,1,7352,closed,2024-12-13 10:23:00,7225.48,-126.47,-1.72
2024-12-16 15:26:00,short,7354.55,1,7355,closed,2024-12-16 15:29:00,7345.0,9.55,0.13
2024-12-19 15:26:00,long,7235.05,1,7235,closed,2024-12-20 10:05:00,7105.25,-129.8,-1.79
