TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-09 15:26:00,long,314.4,31,0.0,9746.4,441056,275045,3675.47,27504.5
2024-01-15 15:26:00,short,323.7,27,0.0,8739.9,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,27,-8.1,8748.0,0,0,0.0,0.0
2024-01-16 13:00:00,close,318.11,31,115.06,9861.46,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,33,0.0,9959.4,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,33,9.9,9949.5,0,0,0.0,0.0
2024-02-12 15:26:00,long,284.5,35,0.0,9957.5,182194,117032,1518.28,11703.2
2024-02-15 09:15:00,close,281.3,35,-112.0,9845.5,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,34,0.0,9972.2,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,31,0.0,8932.65,427731,150264,3564.42,15026.4
2024-02-26 11:47:00,close,288.09,34,-177.14,9795.06,0,0,0.0,0.0
2024-02-29 09:19:00,close,288.04,31,-3.36,8929.29,0,0,0.0,0.0
2024-03-04 15:26:00,long,299.0,33,0.0,9867.0,387654,522120,3230.45,52212.0
2024-03-06 09:53:00,close,291.92,33,-233.59,9633.41,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-04-02 15:26:00,short,279.55,32,0.0,8945.6,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,32,-30.4,8976.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,31,0.0,8701.7,510257,237303,4252.14,23730.3
2024-04-15 13:08:00,close,291.97,37,960.89,10802.89,0,0,0.0,0.0
2024-04-15 13:08:00,close,291.97,31,349.37,9051.07,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-05-06 15:17:00,close,323.98,33,888.69,10691.34,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,320.97,30,-287.31,9629.19,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,26,0.0,10123.1,661283,462855,5510.69,46285.5
