TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,short,2485.1,4,0.0,9940.4,39009,13681,325.08,1368.1
2024-01-04 15:29:00,close,2482.7,4,9.6,9930.8,0,0,0.0,0.0
2024-02-09 15:26:00,long,2212.0,4,0.0,8848.0,23046,10209,192.05,1020.9
2024-02-13 09:16:00,close,2183.47,4,-114.12,8733.88,0,0,0.0,0.0
2024-02-28 15:26:00,short,2184.3,4,0.0,8737.2,52053,50849,433.78,5084.9
2024-02-28 15:29:00,close,2186.0,4,-6.8,8744.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,2215.0,4,0.0,8860.0,78492,28294,654.1,2829.4
2024-03-06 09:53:00,close,2170.91,4,-176.37,8683.63,0,0,0.0,0.0
2024-03-15 15:26:00,long,2097.05,4,0.0,8388.2,94560,33611,788.0,3361.1
2024-03-20 10:01:00,close,2074.83,4,-88.88,8299.32,0,0,0.0,0.0
2024-03-22 15:26:00,long,2160.35,4,0.0,8641.4,45282,19392,377.35,1939.2
2024-03-26 15:26:00,long,2141.0,4,0.0,8564.0,27275,10998,227.29,1099.8
2024-04-05 15:26:00,long,2221.9,3,0.0,6665.7,78862,31529,657.18,3152.9
2024-04-08 15:26:00,long,2208.0,3,0.0,6624.0,43202,14632,360.02,1463.2
2024-04-09 14:07:00,close,2190.21,4,119.45,8760.85,0,0,0.0,0.0
2024-04-09 14:07:00,close,2190.21,4,196.85,8760.85,0,0,0.0,0.0
2024-04-09 14:07:00,close,2190.21,3,-95.07,6570.63,0,0,0.0,0.0
2024-04-10 15:26:00,long,2303.0,4,0.0,9212.0,194110,79093,1617.58,7909.3
2024-04-15 09:17:00,close,2276.1,3,204.32,6828.32,0,0,0.0,0.0
2024-04-15 09:17:00,close,2276.1,4,-107.58,9104.42,0,0,0.0,0.0
