EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-27 15:26:00,short,344.35,27,9297,closed,2024-09-27 15:29:00,344.4,-1.35,-0.01
2024-10-10 15:26:00,long,312.35,32,9995,closed,2024-10-14 11:26:00,311.76,-18.94,-0.19
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,27,8762,closed,2024-10-15 13:34:00,317.04,-201.3,-2.3
2024-10-15 15:26:00,short,321.95,28,9015,closed,2024-10-15 15:29:00,317.95,112.0,1.24
2024-10-16 15:26:00,short,321.3,31,9960,closed,2024-10-16 15:29:00,320.5,24.8,0.25
2024-10-24 15:26:00,short,290.15,34,9865,closed,2024-10-24 15:29:00,290.0,5.1,0.05
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-12-02 15:26:00,short,276.6,36,9958,closed,2024-12-02 15:29:00,277.2,-21.6,-0.22
2024-12-04 15:26:00,long,284.0,35,9940,closed,2024-12-12 11:24:00,286.54,88.83,0.89
2024-12-05 15:26:00,short,284.65,31,8824,closed,2024-12-05 15:29:00,284.05,18.6,0.21
2024-12-10 15:26:00,short,292.35,30,8770,closed,2024-12-10 15:29:00,291.8,16.5,0.19
2024-12-12 15:26:00,short,290.3,31,8999,closed,2024-12-12 15:29:00,288.6,52.7,0.59
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,37,10029,closed,2024-12-20 15:28:00,262.92,-300.87,-3.0
2024-12-27 15:26:00,short,255.9,39,9980,closed,2024-12-27 15:29:00,255.45,17.55,0.18
2024-12-30 15:26:00,short,246.75,40,9870,closed,2024-12-30 15:29:00,247.15,-16.0,-0.16
2024-12-31 15:26:00,short,247.9,40,9916,closed,2024-12-31 15:29:00,247.35,22.0,0.22
