TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,1124.0,8,0.0,8992.0,276002,97230,2300.02,9723.0
2024-01-04 12:30:00,close,1140.33,8,130.66,9122.66,0,0,0.0,0.0
2024-01-19 15:26:00,short,1152.0,8,0.0,9216.0,413940,194186,3449.5,19418.6
2024-01-19 15:29:00,close,1155.5,8,-28.0,9244.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,1165.0,8,0.0,9320.0,252328,104448,2102.73,10444.8
2024-01-25 15:26:00,short,1168.9,7,0.0,8182.3,749524,316916,6246.03,31691.6
2024-01-25 09:43:00,close,1201.68,8,293.48,9613.48,0,0,0.0,0.0
2024-01-25 15:29:00,close,1170.0,7,-7.7,8190.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,1160.5,8,0.0,9284.0,224294,80520,1869.12,8052.0
2024-01-29 15:29:00,close,1162.25,8,-14.0,9298.0,0,0,0.0,0.0
2024-02-01 15:26:00,short,1114.05,9,0.0,10026.45,339938,161208,2832.82,16120.8
2024-02-01 15:29:00,close,1116.5,9,-22.05,10048.5,0,0,0.0,0.0
2024-02-12 15:26:00,long,1104.0,9,0.0,9936.0,239550,1076448,1996.25,107644.8
2024-02-13 09:23:00,close,1093.68,9,-92.93,9843.07,0,0,0.0,0.0
2024-02-15 15:26:00,short,1065.0,9,0.0,9585.0,240202,131926,2001.68,13192.6
2024-02-15 15:29:00,close,1069.25,9,-38.25,9623.25,0,0,0.0,0.0
2024-02-21 15:26:00,short,1033.7,9,0.0,9303.3,319778,157522,2664.82,15752.2
2024-02-21 15:29:00,close,1037.25,9,-31.95,9335.25,0,0,0.0,0.0
2024-02-28 15:26:00,long,1057.3,9,0.0,9515.7,1019774,402424,8498.12,40242.4
2024-03-01 15:26:00,long,1048.9,8,0.0,8391.2,139418,77404,1161.82,7740.4
2024-03-05 15:26:00,long,1044.0,7,0.0,7308.0,134316,68530,1119.3,6853.0
2024-03-06 09:15:00,close,1039.74,9,-158.01,9357.69,0,0,0.0,0.0
2024-03-06 09:15:00,close,1039.74,8,-73.26,8317.94,0,0,0.0,0.0
2024-03-07 15:26:00,long,1043.25,8,0.0,8346.0,97840,48706,815.33,4870.6
2024-03-12 09:27:00,close,1022.14,7,-153.04,7154.96,0,0,0.0,0.0
2024-03-12 10:44:00,close,1014.91,8,-226.71,8119.29,0,0,0.0,0.0
2024-03-18 15:26:00,short,924.4,10,0.0,9244.0,335454,149294,2795.45,14929.4
2024-03-18 15:29:00,close,922.8,10,16.0,9228.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,918.5,10,0.0,9185.0,214948,84876,1791.23,8487.6
2024-03-20 15:29:00,close,916.0,10,25.0,9160.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,939.35,10,0.0,9393.5,212094,81112,1767.45,8111.2
2024-03-22 15:26:00,long,950.75,9,0.0,8556.75,256926,122842,2141.05,12284.2
2024-03-26 09:15:00,close,945.26,10,59.15,9452.65,0,0,0.0,0.0
2024-03-28 15:26:00,short,929.95,9,0.0,8369.55,345942,118006,2882.85,11800.6
2024-03-28 15:11:00,close,933.14,9,-158.49,8398.26,0,0,0.0,0.0
2024-03-28 15:29:00,close,930.75,9,-7.2,8376.75,0,0,0.0,0.0
2024-04-05 15:26:00,long,1102.75,9,0.0,9924.75,449548,252578,3746.23,25257.8
2024-04-09 12:29:00,close,1110.65,9,71.1,9995.85,0,0,0.0,0.0
2024-04-10 15:26:00,short,1102.2,9,0.0,9919.8,210386,85624,1753.22,8562.4
2024-04-10 15:29:00,close,1102.5,9,-2.7,9922.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,1206.5,8,0.0,9652.0,696884,256046,5807.37,25604.6
2024-04-29 09:36:00,close,1183.98,8,-180.14,9471.86,0,0,0.0,0.0
2024-05-08 15:26:00,long,1136.5,8,0.0,9092.0,577352,246370,4811.27,24637.0
2024-05-09 11:33:00,close,1116.47,8,-160.24,8931.76,0,0,0.0,0.0
2024-06-19 15:26:00,short,1982.0,5,0.0,9910.0,1792524,614108,14937.7,61410.8
2024-06-19 15:29:00,close,1985.0,5,-15.0,9925.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1986.5,4,0.0,7946.0,958778,332172,7989.82,33217.2
2024-06-20 15:29:00,close,1983.0,4,14.0,7932.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1980.0,5,0.0,9900.0,684240,289400,5702.0,28940.0
2024-06-25 14:54:00,close,1993.25,5,66.26,9966.26,0,0,0.0,0.0
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,3,0.0,7453.5,398988,162852,3324.9,16285.2
2024-08-13 14:56:00,close,2425.0,3,-178.5,7275.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-23 15:04:00,close,2208.69,4,-91.64,8834.76,0,0,0.0,0.0
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-26 10:42:00,close,2161.94,4,-196.26,8647.74,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-29 10:55:00,close,2119.45,4,-142.2,8477.8,0,0,0.0,0.0
2024-08-29 10:55:00,close,2119.45,4,-102.2,8477.8,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 09:15:00,close,2161.45,4,255.8,8645.8,0,0,0.0,0.0
2024-09-04 15:26:00,long,2397.25,4,0.0,9589.0,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,3,0.0,6847.5,1237948,715302,10316.23,71530.2
2024-09-05 09:31:00,close,2388.62,4,-34.5,9554.5,0,0,0.0,0.0
2024-09-06 09:20:00,close,2232.07,3,-151.3,6696.2,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 14:04:00,close,2161.16,4,-69.36,8644.64,0,0,0.0,0.0
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,3,0.0,6377.7,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-26 09:15:00,close,2109.75,4,-202.2,8439.0,0,0,0.0,0.0
2024-09-26 09:15:00,close,2109.75,4,-11.0,8439.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-09-30 09:25:00,close,2075.95,3,-149.86,6227.84,0,0,0.0,0.0
2024-09-30 09:33:00,close,2070.37,3,-168.1,6211.1,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 13:36:00,close,2039.42,4,-230.3,8157.7,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:33:00,close,1988.5,4,-202.0,7954.0,0,0,0.0,0.0
2024-10-07 10:05:00,close,1991.8,4,-215.21,7967.19,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 13:56:00,close,2187.35,4,557.4,8749.4,0,0,0.0,0.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
