TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-05 15:26:00,short,2245.7,4,0.0,8982.8,100959,33774,841.32,3377.4
2024-02-05 15:29:00,close,2250.0,4,-17.2,9000.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,2298.8,4,0.0,9195.2,37563,16575,313.02,1657.5
2024-02-20 10:41:00,close,2330.91,4,128.44,9323.64,0,0,0.0,0.0
2024-02-27 15:26:00,long,2397.05,4,0.0,9588.2,107794,49592,898.28,4959.2
2024-02-29 15:26:00,long,2393.65,3,0.0,7180.95,231447,87029,1928.72,8702.9
2024-03-07 15:26:00,short,2446.8,3,0.0,7340.4,162394,58479,1353.28,5847.9
2024-03-07 15:29:00,close,2441.3,3,16.5,7323.9,0,0,0.0,0.0
2024-03-12 12:00:00,close,2416.27,4,76.88,9665.08,0,0,0.0,0.0
2024-03-12 12:00:00,close,2416.27,3,67.86,7248.81,0,0,0.0,0.0
2024-03-13 15:26:00,long,2383.8,4,0.0,9535.2,141000,47891,1175.0,4789.1
2024-03-14 15:26:00,short,2428.1,3,0.0,7284.3,94963,39993,791.36,3999.3
2024-03-14 15:29:00,close,2422.6,3,16.5,7267.8,0,0,0.0,0.0
2024-03-15 15:26:00,long,2428.05,3,0.0,7284.15,151791,63900,1264.92,6390.0
2024-03-19 11:33:00,close,2405.6,4,87.2,9622.4,0,0,0.0,0.0
2024-03-19 11:33:00,close,2405.6,3,-67.35,7216.8,0,0,0.0,0.0
2024-04-08 15:26:00,short,2611.75,3,0.0,7835.25,90349,60610,752.91,6061.0
2024-04-08 15:29:00,close,2614.2,3,-7.35,7842.6,0,0,0.0,0.0
2024-04-12 15:26:00,short,2632.2,3,0.0,7896.6,189913,68996,1582.61,6899.6
2024-04-12 15:29:00,close,2629.0,3,9.6,7887.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,2619.0,3,0.0,7857.0,106586,38203,888.22,3820.3
2024-05-03 11:33:00,close,2613.13,3,-17.61,7839.39,0,0,0.0,0.0
2024-05-06 15:26:00,short,2581.0,3,0.0,7743.0,64030,38573,533.58,3857.3
2024-05-06 15:29:00,close,2586.0,3,-15.0,7758.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,2419.25,4,0.0,9677.0,467141,391249,3892.84,39124.9
2024-05-07 15:29:00,close,2400.0,4,77.0,9600.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,2289.4,4,0.0,9157.6,142134,65400,1184.45,6540.0
2024-05-22 15:26:00,long,2296.7,3,0.0,6890.1,78427,36277,653.56,3627.7
2024-05-29 11:17:00,close,2257.0,4,-129.62,9027.98,0,0,0.0,0.0
2024-05-29 11:17:00,close,2257.0,3,-119.11,6770.99,0,0,0.0,0.0
2024-05-31 15:26:00,short,2205.15,4,0.0,8820.6,749476,321589,6245.63,32158.9
2024-05-31 15:29:00,close,2204.95,4,0.8,8819.8,0,0,0.0,0.0
2024-06-21 15:26:00,short,2457.95,4,0.0,9831.8,189281,81351,1577.34,8135.1
2024-06-21 15:29:00,close,2459.0,4,-4.2,9836.0,0,0,0.0,0.0
2024-07-12 15:26:00,long,2392.0,4,0.0,9568.0,85669,51523,713.91,5152.3
2024-07-19 15:26:00,long,2341.1,3,0.0,7023.3,128532,67573,1071.1,6757.3
2024-07-19 14:33:00,close,2343.47,4,-194.11,9373.89,0,0,0.0,0.0
2024-07-23 12:22:00,close,2322.18,3,-56.76,6966.54,0,0,0.0,0.0
2024-08-05 15:26:00,long,2476.75,4,0.0,9907.0,282384,96271,2353.2,9627.1
2024-08-08 15:10:00,close,2536.55,4,239.2,10146.2,0,0,0.0,0.0
2024-08-20 15:26:00,long,2469.35,4,0.0,9877.4,64225,59536,535.21,5953.6
2024-08-21 15:26:00,short,2480.0,3,0.0,7440.0,66580,28831,554.83,2883.1
2024-08-21 15:29:00,close,2483.95,3,-11.85,7451.85,0,0,0.0,0.0
2024-08-23 09:36:00,close,2489.02,4,78.68,9956.08,0,0,0.0,0.0
2024-08-30 15:26:00,short,2564.95,3,0.0,7694.85,1125736,519738,9381.13,51973.8
2024-08-30 15:29:00,close,2572.7,3,-23.25,7718.1,0,0,0.0,0.0
2024-09-11 15:26:00,short,2482.75,4,0.0,9931.0,98177,33721,818.14,3372.1
2024-09-11 15:29:00,close,2486.85,4,-16.4,9947.4,0,0,0.0,0.0
2024-09-27 15:26:00,long,2472.6,4,0.0,9890.4,1558741,858843,12989.51,85884.3
2024-10-01 09:15:00,close,2444.35,4,-112.99,9777.41,0,0,0.0,0.0
2024-10-21 15:26:00,long,2280.0,4,0.0,9120.0,483548,174797,4029.57,17479.7
2024-10-22 12:51:00,close,2219.36,4,-242.56,8877.44,0,0,0.0,0.0
2024-10-23 15:26:00,short,2236.7,4,0.0,8946.8,368403,144287,3070.02,14428.7
2024-10-23 15:29:00,close,2237.8,4,-4.4,8951.2,0,0,0.0,0.0
2024-10-31 15:26:00,short,2245.0,4,0.0,8980.0,137129,45807,1142.74,4580.7
2024-10-31 15:29:00,close,2240.4,4,18.4,8961.6,0,0,0.0,0.0
2024-11-05 15:26:00,long,2301.3,4,0.0,9205.2,101037,75277,841.98,7527.7
