EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-03 15:26:00,short,2305.0,4,9220,closed,2024-01-03 15:29:00,2305.0,0.0,0.0
2024-03-05 15:26:00,short,1997.0,5,9985,closed,2024-03-05 15:29:00,1994.0,15.0,0.15
2024-03-19 15:26:00,short,1881.5,5,9408,closed,2024-03-19 15:29:00,1876.15,26.75,0.28
2024-03-21 15:26:00,long,1922.5,5,9612,closed,2024-03-28 09:16:00,1943.35,104.23,1.08
2024-05-09 15:26:00,long,1730.75,5,8654,closed,2024-05-23 12:56:00,1804.35,367.98,4.25
2024-05-17 15:26:00,short,1815.3,5,9076,closed,2024-05-17 15:29:00,1817.0,-8.5,-0.09
2024-05-29 15:26:00,short,1773.95,5,8870,closed,2024-05-29 15:29:00,1774.1,-0.75,-0.01
2024-06-11 15:26:00,long,1892.5,5,9462,closed,2024-06-19 10:48:00,1855.17,-186.63,-1.97
2024-06-18 15:26:00,short,1887.45,4,7550,closed,2024-06-18 15:29:00,1885.5,7.8,0.1
2024-07-15 15:26:00,long,1933.05,5,9665,closed,2024-07-18 09:35:00,1889.51,-217.69,-2.25
2024-07-16 15:26:00,long,1920.0,4,7680,closed,2024-07-19 09:19:00,1885.68,-137.28,-1.79
2024-07-31 15:26:00,long,1848.05,5,9240,closed,2024-08-01 14:26:00,1810.02,-190.15,-2.06
2024-08-13 15:26:00,long,1735.0,5,8675,closed,2024-09-06 09:40:00,1887.47,762.37,8.79
2024-08-28 15:26:00,short,1826.15,4,7305,closed,2024-08-28 15:29:00,1827.0,-3.4,-0.05
2024-09-02 15:26:00,long,1919.05,4,7676,closed,2024-09-06 09:40:00,1887.47,-126.3,-1.65
2024-09-03 15:26:00,long,1917.9,4,7672,closed,2024-09-06 09:40:00,1887.47,-121.7,-1.59
2024-09-04 15:26:00,long,1928.5,3,5786,closed,2024-09-06 09:40:00,1887.47,-123.08,-2.13
2024-09-05 15:26:00,long,1915.1,3,5745,closed,2024-09-06 10:11:00,1865.07,-150.1,-2.61
2024-09-09 15:26:00,short,1877.2,5,9386,closed,2024-09-09 15:29:00,1878.6,-7.0,-0.07
2024-09-13 15:26:00,short,1903.85,5,9519,closed,2024-09-13 15:29:00,1902.9,4.75,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-23 15:26:00,long,1901.0,5,9505,closed,2024-09-27 12:30:00,1923.46,112.31,1.18
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,4,7639,closed,2024-09-25 15:29:00,1915.95,-24.8,-0.32
2024-09-26 15:26:00,short,1919.45,4,7678,closed,2024-09-26 15:29:00,1918.0,5.8,0.08
2024-10-01 15:26:00,long,1960.0,5,9800,closed,2024-10-04 09:31:00,1914.2,-229.01,-2.34
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-08 11:55:00,1772.92,-88.16,-0.98
2024-11-14 15:26:00,long,1713.05,5,8565,closed,2024-11-21 09:33:00,1716.9,19.25,0.22
2024-11-18 15:26:00,long,1690.0,5,8450,closed,2024-11-21 09:33:00,1716.9,134.5,1.59
2024-11-26 15:26:00,long,1823.7,5,9118,closed,2024-12-05 13:26:00,1894.99,356.46,3.91
2024-12-10 15:26:00,short,1897.95,5,9490,closed,2024-12-10 15:29:00,1898.45,-2.5,-0.03
2024-12-12 15:26:00,short,1930.1,5,9650,closed,2024-12-12 15:29:00,1934.0,-19.5,-0.2
2024-12-20 15:26:00,long,1803.3,5,9016,closed,2024-12-23 09:34:00,1754.58,-243.58,-2.7
