EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-22 15:26:00,long,7124.7,1,7125,closed,2024-11-08 15:26:00,6872.7,-252.0,-3.54
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-25 15:26:00,long,7020.0,1,7020,closed,2024-11-08 15:26:00,6872.7,-147.3,-2.1
2024-10-28 15:26:00,short,7046.65,1,7047,closed,2024-10-28 15:29:00,7058.95,-12.3,-0.17
2024-10-29 15:26:00,short,7039.85,1,7040,closed,2024-10-29 15:29:00,7025.0,14.85,0.21
2024-10-30 15:26:00,short,7086.9,1,7087,closed,2024-10-30 15:29:00,7082.5,4.4,0.06
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-04 15:26:00,long,7032.4,1,7032,closed,2024-11-08 15:26:00,6872.7,-159.7,-2.27
2024-11-05 15:26:00,long,7030.2,1,7030,closed,2024-11-08 15:26:00,6872.7,-157.5,-2.24
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-11 15:26:00,short,6500.0,1,6500,closed,2024-11-11 15:29:00,6500.0,0.0,0.0
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-12-20 13:45:00,6950.82,407.52,6.23
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-12-20 13:45:00,6950.82,456.87,7.04
2024-11-22 15:26:00,long,6589.0,1,6589,closed,2024-12-20 13:45:00,6950.82,361.82,5.49
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-12-20 13:45:00,6950.82,81.27,1.18
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-11-27 15:26:00,long,6780.65,1,6781,closed,2024-12-20 13:45:00,6950.82,170.17,2.51
2024-12-26 15:26:00,short,6893.0,1,6893,closed,2024-12-26 15:29:00,6893.0,0.0,0.0
2024-12-27 15:26:00,short,6882.4,1,6882,closed,2024-12-27 15:29:00,6870.0,12.4,0.18
2024-12-30 15:26:00,long,6919.55,1,6920,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,6795.85,1,6796,closed,2024-12-31 15:29:00,6787.0,8.85,0.13
