EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-12 15:26:00,long,432.15,21,9075,closed,2024-09-16 11:35:00,450.12,377.37,4.16
2024-08-13 15:26:00,short,436.0,19,8284,closed,2024-08-13 15:29:00,435.0,19.0,0.23
2024-08-14 15:26:00,long,429.75,19,8165,closed,2024-09-16 11:35:00,450.12,387.03,4.74
2024-08-16 15:26:00,short,440.0,17,7480,closed,2024-08-16 15:29:00,441.0,-17.0,-0.23
2024-08-20 15:26:00,short,453.8,16,7261,closed,2024-08-20 15:29:00,454.5,-11.2,-0.15
2024-08-21 15:26:00,long,468.0,16,7488,closed,2024-09-16 11:35:00,450.12,-286.08,-3.82
2024-08-22 15:26:00,short,461.8,14,6465,closed,2024-08-22 15:29:00,460.7,15.4,0.24
2024-08-23 15:26:00,long,459.8,14,6437,closed,2024-09-16 11:35:00,450.12,-135.52,-2.11
2024-08-27 15:26:00,short,468.4,13,6089,closed,2024-08-27 15:29:00,468.65,-3.25,-0.05
2024-08-28 15:26:00,long,462.7,13,6015,closed,2024-09-16 11:35:00,450.12,-163.54,-2.72
2024-08-29 15:26:00,long,465.4,12,5585,closed,2024-09-16 11:35:00,450.12,-183.36,-3.28
2024-08-30 15:26:00,long,478.0,10,4780,closed,2024-09-16 11:35:00,450.12,-278.8,-5.83
2024-09-04 15:26:00,long,467.15,9,4204,closed,2024-09-23 09:16:00,441.52,-230.69,-5.49
2024-09-05 15:26:00,short,466.55,8,3732,closed,2024-09-05 15:29:00,468.95,-19.2,-0.51
2024-09-06 15:26:00,short,462.05,8,3696,closed,2024-09-06 15:29:00,463.6,-12.4,-0.34
2024-09-10 15:26:00,long,467.2,8,3738,closed,2024-09-24 11:04:00,436.73,-243.78,-6.52
2024-09-12 15:26:00,short,457.8,8,3662,closed,2024-09-12 15:29:00,458.0,-1.6,-0.04
2024-09-16 15:26:00,long,449.1,8,3593,closed,2024-09-26 09:18:00,423.66,-203.51,-5.66
2024-09-17 15:26:00,short,452.35,20,9047,closed,2024-09-17 15:29:00,453.85,-30.0,-0.33
2024-09-18 15:26:00,short,447.6,20,8952,closed,2024-09-18 15:29:00,447.7,-2.0,-0.02
2024-09-19 15:26:00,long,450.6,20,9012,closed,2024-09-26 09:18:00,423.66,-538.77,-5.98
2024-09-20 15:26:00,long,446.9,18,8044,closed,2024-09-26 09:18:00,423.66,-418.29,-5.2
2024-09-23 15:26:00,long,446.05,16,7137,closed,2024-09-26 13:06:00,416.92,-466.1,-6.53
2024-09-25 15:26:00,short,441.2,17,7500,closed,2024-09-25 15:29:00,442.35,-19.55,-0.26
2024-09-27 15:26:00,short,423.15,23,9732,closed,2024-09-27 15:29:00,422.05,25.3,0.26
2024-10-01 15:26:00,short,432.45,23,9946,closed,2024-10-01 15:29:00,433.0,-12.65,-0.13
2024-10-03 15:26:00,long,427.1,23,9823,closed,2024-10-17 14:58:00,415.38,-269.46,-2.74
2024-10-04 15:26:00,long,422.6,21,8875,closed,2024-10-17 14:58:00,415.38,-151.53,-1.71
2024-10-08 15:26:00,short,430.65,19,8182,closed,2024-10-08 15:29:00,429.3,25.65,0.31
2024-10-09 15:26:00,long,438.2,18,7888,closed,2024-10-17 14:58:00,415.38,-410.68,-5.21
2024-10-10 15:26:00,short,441.65,16,7066,closed,2024-10-10 15:29:00,440.05,25.6,0.36
2024-10-11 15:26:00,long,430.7,17,7322,closed,2024-10-22 09:15:00,401.75,-492.15,-6.72
2024-10-14 15:26:00,short,430.25,15,6454,closed,2024-10-14 15:29:00,430.15,1.5,0.02
2024-10-15 15:26:00,short,429.95,15,6449,closed,2024-10-15 15:29:00,430.1,-2.25,-0.03
2024-10-16 15:26:00,short,422.8,15,6342,closed,2024-10-16 15:29:00,421.55,18.75,0.3
2024-10-17 15:26:00,long,414.5,16,6632,closed,2024-10-25 10:37:00,386.18,-453.08,-6.83
2024-10-21 15:26:00,long,405.05,21,8506,closed,2024-10-25 10:52:00,383.25,-457.74,-5.38
2024-10-22 15:26:00,long,398.75,19,7576,closed,2024-11-05 09:15:00,378.28,-388.98,-5.13
2024-10-24 15:26:00,short,395.75,19,7519,closed,2024-10-24 15:29:00,397.15,-26.6,-0.35
2024-10-28 15:26:00,short,388.6,23,8938,closed,2024-10-28 15:29:00,393.0,-101.2,-1.13
2024-10-29 15:26:00,long,392.35,23,9024,closed,2024-11-14 11:13:00,377.67,-337.57,-3.74
2024-10-31 15:26:00,long,391.75,21,8227,closed,2024-11-14 11:13:00,377.67,-295.62,-3.59
2024-11-04 15:26:00,short,384.35,19,7303,closed,2024-11-04 15:29:00,384.55,-3.8,-0.05
2024-11-05 15:26:00,short,385.45,19,7324,closed,2024-11-05 15:29:00,384.9,10.45,0.14
2024-11-06 15:26:00,short,402.2,20,8044,closed,2024-11-06 15:29:00,402.0,4.0,0.05
2024-11-07 15:26:00,long,390.9,20,7818,closed,2024-11-14 11:13:00,377.67,-264.54,-3.38
2024-11-11 15:26:00,short,389.85,18,7017,closed,2024-11-11 15:29:00,390.2,-6.3,-0.09
2024-11-12 15:26:00,short,389.6,18,7013,closed,2024-11-12 15:29:00,389.1,9.0,0.13
2024-11-13 15:26:00,long,385.0,19,7315,closed,2024-12-19 09:15:00,388.0,57.0,0.78
2024-11-14 15:26:00,short,370.35,17,6296,closed,2024-11-14 15:29:00,371.4,-17.85,-0.28
2024-11-18 15:26:00,short,383.85,23,8829,closed,2024-11-18 15:29:00,384.0,-3.45,-0.04
2024-11-21 15:26:00,long,382.5,23,8798,closed,2024-12-19 09:15:00,388.0,126.5,1.44
2024-11-25 15:26:00,long,405.6,20,8112,closed,2024-12-19 09:15:00,388.0,-352.0,-4.34
2024-11-26 15:26:00,long,408.05,17,6937,closed,2024-12-19 09:15:00,388.0,-340.85,-4.91
2024-11-29 15:26:00,long,409.85,16,6558,closed,2024-12-19 09:15:00,388.0,-349.6,-5.33
2024-12-02 15:26:00,short,416.6,14,5832,closed,2024-12-02 15:29:00,416.8,-2.8,-0.05
2024-12-03 15:26:00,short,408.6,14,5720,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-05 15:26:00,long,405.3,14,5674,closed,2024-12-19 09:15:00,388.0,-242.2,-4.27
2024-12-06 15:26:00,long,406.0,13,5278,closed,2024-12-19 09:15:00,388.0,-234.0,-4.43
2024-12-09 15:26:00,short,414.25,11,4557,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,11,4557,closed,2024-12-20 15:03:00,387.81,-290.84,-6.38
2024-12-12 15:26:00,short,405.9,10,4059,closed,2024-12-12 15:29:00,405.8,1.0,0.02
2024-12-16 15:26:00,short,406.45,10,4064,closed,2024-12-16 15:29:00,406.2,2.5,0.06
2024-12-17 15:26:00,short,396.65,11,4363,closed,2024-12-17 15:29:00,396.55,1.1,0.03
2024-12-18 15:26:00,long,396.35,11,4360,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,389.0,22,8558,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,390.3,21,8196,closed,2024-12-23 15:29:00,390.45,-3.15,-0.04
2024-12-24 15:26:00,short,394.8,21,8291,closed,2024-12-24 15:29:00,395.0,-4.2,-0.05
2024-12-26 15:26:00,long,394.3,21,8280,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,396.95,18,7145,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,395.3,17,6720,closed,2024-12-31 15:29:00,395.3,0.0,0.0
