TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-06 15:26:00,short,294.8,21,0.0,6190.8,717146,253308,5976.22,25330.8
2024-12-06 15:29:00,close,295.25,21,-9.45,6200.25,0,0,0.0,0.0
2024-12-09 15:26:00,short,301.6,20,0.0,6032.0,893599,326813,7446.66,32681.3
2024-12-09 15:29:00,close,302.55,20,-19.0,6051.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,297.0,21,0.0,6237.0,258663,143455,2155.52,14345.5
2024-12-10 15:29:00,close,297.8,21,-16.8,6253.8,0,0,0.0,0.0
2024-12-11 15:26:00,long,303.65,20,0.0,6073.0,338306,117800,2819.22,11780.0
2024-12-12 15:26:00,long,298.75,18,0.0,5377.5,158066,72839,1317.22,7283.9
2024-12-13 15:26:00,long,296.25,17,0.0,5036.25,164055,49086,1367.12,4908.6
2024-12-16 15:26:00,short,301.2,15,0.0,4518.0,485316,279895,4044.3,27989.5
2024-12-16 15:29:00,close,301.65,15,-6.75,4524.75,0,0,0.0,0.0
2024-12-17 15:26:00,short,299.3,15,0.0,4489.5,297123,53437,2476.02,5343.7
2024-12-17 15:29:00,close,299.0,15,4.5,4485.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,298.0,15,0.0,4470.0,263638,163429,2196.98,16342.9
2024-12-18 15:29:00,close,296.85,15,17.25,4452.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,293.5,15,0.0,4402.5,114098,51093,950.82,5109.3
2024-12-19 09:17:00,close,288.16,33,-97.0,9509.3,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,31,99.53,8932.98,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,29,46.7,8356.65,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,26,-6.23,7492.17,0,0,0.0,0.0
2024-12-19 09:17:00,close,288.16,24,1.45,6915.85,0,0,0.0,0.0
2024-12-20 15:26:00,long,280.85,29,0.0,8144.65,449945,150689,3749.54,15068.9
2024-12-20 13:09:00,close,287.14,20,-330.25,5742.75,0,0,0.0,0.0
2024-12-20 13:09:00,close,287.14,18,-209.03,5168.47,0,0,0.0,0.0
2024-12-20 13:09:00,close,287.14,17,-154.91,4881.34,0,0,0.0,0.0
2024-12-23 15:26:00,long,280.4,32,0.0,8972.8,135870,65146,1132.25,6514.6
2024-12-24 15:26:00,long,280.15,29,0.0,8124.35,110249,24286,918.74,2428.6
2024-12-30 15:26:00,short,266.55,27,0.0,7196.85,893270,216362,7443.92,21636.2
2024-12-30 12:17:00,close,273.84,15,-294.92,4107.58,0,0,0.0,0.0
2024-12-30 15:29:00,close,270.9,27,-117.45,7314.3,0,0,0.0,0.0
2024-12-31 15:26:00,short,291.9,26,0.0,7589.4,8898619,1822523,74155.16,182252.3
2024-12-31 15:29:00,close,291.3,26,15.6,7573.8,0,0,0.0,0.0
