TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-30 15:26:00,long,181.5,32,0.0,5808.0,1326385,234587,11053.21,23458.7
2024-01-31 15:26:00,long,184.6,29,0.0,5353.4,1852434,404718,15436.95,40471.8
2024-02-01 15:26:00,long,183.7,26,0.0,4776.2,1283712,221436,10697.6,22143.6
2024-02-02 15:26:00,short,188.4,23,0.0,4333.2,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,23,6.9,4326.3,0,0,0.0,0.0
2024-02-06 15:26:00,long,192.8,22,0.0,4241.6,2481597,471166,20679.97,47116.6
2024-02-09 11:24:00,close,187.21,48,878.83,8986.03,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,52,816.87,9734.87,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,48,871.63,8986.03,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,39,162.2,7301.15,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,35,84.32,6552.32,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,32,182.69,5990.69,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,29,75.66,5429.06,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,26,91.23,4867.43,0,0,0.0,0.0
2024-02-09 11:24:00,close,187.21,22,-123.0,4118.6,0,0,0.0,0.0
2024-02-12 15:26:00,long,182.35,55,0.0,10029.25,3721344,906061,31011.2,90606.1
2024-02-13 15:26:00,long,183.95,49,0.0,9013.55,3101124,576548,25842.7,57654.8
2024-02-14 15:26:00,long,184.7,44,0.0,8126.8,2067437,731114,17228.64,73111.4
2024-02-15 15:26:00,short,180.1,41,0.0,7384.1,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,41,2.05,7382.05,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,42,0.0,7318.5,2673593,714411,22279.94,71441.1
2024-02-16 15:03:00,close,175.26,55,-390.03,9639.22,0,0,0.0,0.0
2024-02-16 15:03:00,close,175.26,49,-425.88,8587.67,0,0,0.0,0.0
2024-02-16 15:03:00,close,175.26,44,-415.43,7711.37,0,0,0.0,0.0
2024-02-16 15:29:00,close,174.65,42,-16.8,7335.3,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,55,0.0,9823.0,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-21 15:26:00,short,171.6,47,0.0,8065.2,2061722,783199,17181.02,78319.9
2024-02-21 15:29:00,close,171.7,47,-4.7,8069.9,0,0,0.0,0.0
2024-02-22 15:26:00,short,171.85,47,0.0,8076.95,2358373,531353,19653.11,53135.3
2024-02-22 15:29:00,close,171.8,47,2.35,8074.6,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,47,0.0,8055.8,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,47,14.1,8041.7,0,0,0.0,0.0
2024-02-26 15:26:00,short,170.95,47,0.0,8034.65,899679,166076,7497.32,16607.6
2024-02-26 15:29:00,close,170.45,47,23.5,8011.15,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,46,0.0,7981.0,1226570,344381,10221.42,34438.1
2024-02-29 15:26:00,long,170.55,42,0.0,7163.1,2071075,667393,17258.96,66739.3
2024-02-29 10:08:00,close,169.17,55,-518.82,9304.18,0,0,0.0,0.0
2024-02-29 10:08:00,close,169.17,50,-499.15,8458.35,0,0,0.0,0.0
2024-03-01 15:26:00,long,174.1,48,0.0,8356.8,2528447,430233,21070.39,43023.3
2024-03-04 15:26:00,long,174.2,43,0.0,7490.6,983276,248159,8193.97,24815.9
2024-03-05 15:26:00,long,173.7,39,0.0,6774.3,597488,147553,4979.07,14755.3
2024-03-06 15:26:00,short,169.25,36,0.0,6093.0,1615611,338840,13463.42,33884.0
2024-03-06 15:29:00,close,169.35,36,-3.6,6096.6,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,36,0.0,5983.2,1187780,366209,9898.17,36620.9
2024-03-11 15:26:00,close,166.1,46,-340.49,7640.51,0,0,0.0,0.0
2024-03-11 15:29:00,close,166.5,36,-10.8,5994.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,42,0.0,6778.8,912428,346441,7603.57,34644.1
2024-03-12 09:16:00,close,165.96,42,-192.84,6970.26,0,0,0.0,0.0
2024-03-12 09:16:00,close,165.96,48,-390.79,7966.01,0,0,0.0,0.0
2024-03-12 09:17:00,close,165.63,43,-368.38,7122.22,0,0,0.0,0.0
2024-03-12 09:17:00,close,165.63,39,-314.61,6459.69,0,0,0.0,0.0
2024-03-12 15:29:00,close,161.75,42,-14.7,6793.5,0,0,0.0,0.0
2024-03-14 15:26:00,long,152.8,63,0.0,9626.4,1202615,260130,10021.79,26013.0
2024-03-15 15:26:00,long,156.95,55,0.0,8632.25,3343669,609978,27863.91,60997.8
2024-03-18 15:26:00,long,157.8,50,0.0,7890.0,1068415,233554,8903.46,23355.4
2024-03-20 15:26:00,long,153.25,46,0.0,7049.5,1367793,272321,11398.28,27232.1
2024-03-21 15:26:00,long,156.15,41,0.0,6402.15,583575,113397,4863.12,11339.7
2024-03-22 15:26:00,long,155.5,37,0.0,5753.5,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,33,0.0,5169.45,1049499,323829,8745.83,32382.9
2024-03-27 15:26:00,short,154.8,30,0.0,4644.0,933154,275299,7776.28,27529.9
2024-03-27 15:29:00,close,154.75,30,1.5,4642.5,0,0,0.0,0.0
2024-04-01 15:26:00,short,160.35,29,0.0,4650.15,394151,96835,3284.59,9683.5
2024-04-01 15:29:00,close,160.05,29,8.7,4641.45,0,0,0.0,0.0
2024-04-02 15:26:00,long,179.0,26,0.0,4654.0,14498216,2863974,120818.47,286397.4
2024-04-05 15:26:00,long,180.1,23,0.0,4142.3,1624022,471857,13533.52,47185.7
2024-04-12 15:26:00,short,176.65,21,0.0,3709.65,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,21,-13.65,3723.3,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,21,0.0,3655.05,806682,216653,6722.35,21665.3
2024-04-15 09:15:00,close,173.85,63,1326.15,10952.55,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,55,929.5,9561.75,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,50,802.5,8692.5,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,46,947.6,7997.1,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,41,725.7,7127.85,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,37,678.95,6432.45,0,0,0.0,0.0
2024-04-15 09:15:00,close,173.85,33,567.6,5737.05,0,0,0.0,0.0
2024-04-15 09:21:00,close,171.95,26,-183.3,4470.7,0,0,0.0,0.0
2024-04-15 09:21:00,close,171.95,23,-187.45,3954.85,0,0,0.0,0.0
2024-04-18 15:26:00,long,174.4,56,0.0,9766.4,979262,186125,8160.52,18612.5
2024-04-19 15:26:00,long,175.4,51,0.0,8945.4,439652,85808,3663.77,8580.8
2024-04-22 15:26:00,long,182.9,44,0.0,8047.6,1752839,330418,14606.99,33041.8
2024-04-24 15:26:00,long,196.6,36,0.0,7077.6,2252043,565597,18767.03,56559.7
2024-04-26 15:26:00,long,204.2,32,0.0,6534.4,2832992,746658,23608.27,74665.8
2024-04-29 15:26:00,long,203.5,28,0.0,5698.0,1326047,319390,11050.39,31939.0
2024-04-30 15:26:00,short,199.1,26,0.0,5176.6,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,26,-10.4,5187.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,199.75,26,0.0,5193.5,1220165,204330,10168.04,20433.0
2024-05-03 10:22:00,close,194.93,21,438.44,4093.49,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,56,1149.57,10915.97,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,51,995.93,9941.33,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,44,529.23,8576.83,0,0,0.0,0.0
2024-05-03 10:22:00,close,194.93,36,-60.19,7017.41,0,0,0.0,0.0
2024-05-03 11:27:00,close,193.11,32,-354.74,6179.66,0,0,0.0,0.0
2024-05-03 11:46:00,close,191.81,28,-327.25,5370.75,0,0,0.0,0.0
2024-05-06 15:26:00,long,189.35,52,0.0,9846.2,744264,151663,6202.2,15166.3
2024-05-07 15:26:00,long,192.8,46,0.0,8868.8,1886613,611847,15721.78,61184.7
2024-05-07 11:22:00,close,186.37,26,-347.83,4845.67,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,45,0.0,8613.0,1142771,289928,9523.09,28992.8
2024-05-08 15:29:00,close,190.95,45,20.25,8592.75,0,0,0.0,0.0
2024-05-09 15:26:00,short,186.5,46,0.0,8579.0,1234475,271844,10287.29,27184.4
2024-05-09 15:29:00,close,187.25,46,-34.5,8613.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,195.05,44,0.0,8582.2,1917053,337374,15975.44,33737.4
2024-05-14 15:26:00,short,195.2,39,0.0,7612.8,969246,169545,8077.05,16954.5
2024-05-14 15:29:00,close,195.25,39,-1.95,7614.75,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,38,0.0,7592.4,750943,195668,6257.86,19566.8
2024-05-23 15:26:00,long,212.0,33,0.0,6996.0,1192729,248983,9939.41,24898.3
2024-05-29 15:26:00,long,227.1,27,0.0,6131.7,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,25,0.0,5482.5,3166525,1246192,26387.71,124619.2
2024-05-30 15:29:00,close,220.0,25,-17.5,5500.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,26,0.0,5661.5,1982484,526124,16520.7,52612.4
2024-06-04 09:22:00,close,214.13,52,1288.69,11134.89,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,46,981.29,9850.09,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,44,839.63,9421.83,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,38,544.63,8137.04,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,33,70.37,7066.37,0,0,0.0,0.0
2024-06-04 09:22:00,close,214.13,27,-350.12,5781.58,0,0,0.0,0.0
2024-06-04 09:29:00,close,211.85,26,-153.3,5508.2,0,0,0.0,0.0
2024-06-06 15:26:00,long,243.9,44,0.0,10731.6,8449879,1430649,70415.66,143064.9
2024-06-10 15:26:00,short,244.6,39,0.0,9539.4,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,39,-5.85,9545.25,0,0,0.0,0.0
2024-06-11 15:26:00,long,245.05,39,0.0,9556.95,1511938,252866,12599.48,25286.6
2024-06-13 15:26:00,long,247.45,35,0.0,8660.75,596769,148793,4973.08,14879.3
2024-06-14 15:26:00,short,248.25,31,0.0,7695.75,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,31,-21.7,7717.45,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,31,0.0,7759.3,2015329,647151,16794.41,64715.1
2024-06-21 15:26:00,long,238.8,29,0.0,6925.2,2757219,1034363,22976.82,103436.3
2024-06-24 09:15:00,close,235.35,44,-376.2,10355.4,0,0,0.0,0.0
2024-06-24 09:15:00,close,235.35,39,-378.3,9178.65,0,0,0.0,0.0
2024-06-24 09:15:00,close,235.35,35,-423.5,8237.25,0,0,0.0,0.0
2024-06-24 09:15:00,close,233.57,31,-518.65,7240.65,0,0,0.0,0.0
2024-06-25 15:26:00,short,240.7,41,0.0,9868.7,812649,185855,6772.08,18585.5
2024-06-25 15:29:00,close,240.5,41,8.2,9860.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,241.7,41,0.0,9909.7,1968693,383128,16405.78,38312.8
2024-06-28 15:26:00,long,236.5,37,0.0,8750.5,2993755,642395,24947.96,64239.5
2024-07-03 15:26:00,long,248.1,32,0.0,7939.2,3113530,758127,25946.08,75812.7
2024-07-04 15:26:00,long,252.6,28,0.0,7072.8,2628757,519959,21906.31,51995.9
2024-07-05 15:26:00,short,247.85,26,0.0,6444.1,954928,230867,7957.73,23086.7
2024-07-05 15:29:00,close,248.25,26,-10.4,6454.5,0,0,0.0,0.0
2024-07-08 15:26:00,long,243.3,27,0.0,6569.1,1293261,246796,10777.18,24679.6
2024-07-09 15:26:00,long,244.25,24,0.0,5862.0,1357453,525687,11312.11,52568.7
2024-07-10 15:26:00,long,246.5,21,0.0,5176.5,1104268,248395,9202.23,24839.5
2024-07-10 10:41:00,close,238.87,29,2.04,6927.24,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,41,-116.01,9793.69,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,37,87.71,8838.21,0,0,0.0,0.0
2024-07-10 10:41:00,close,238.87,32,-295.34,7643.86,0,0,0.0,0.0
2024-07-11 15:26:00,long,246.05,33,0.0,8119.65,1364782,261141,11373.18,26114.1
2024-07-16 15:26:00,long,250.65,29,0.0,7268.85,2162734,555592,18022.78,55559.2
2024-07-19 15:26:00,short,238.6,27,0.0,6442.2,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,27,-14.85,6457.05,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,27,0.0,6394.95,1261815,330675,10515.12,33067.5
2024-07-22 09:16:00,close,235.8,28,-470.36,6602.44,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,27,-213.76,6355.34,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,24,-212.81,5649.19,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,21,-233.46,4943.04,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.38,33,-352.01,7767.64,0,0,0.0,0.0
2024-07-23 09:36:00,close,235.34,29,-444.09,6824.76,0,0,0.0,0.0
2024-07-26 15:26:00,long,249.9,39,0.0,9746.1,1059244,201437,8827.03,20143.7
2024-07-30 15:26:00,long,257.4,34,0.0,8751.6,766888,317259,6390.73,31725.9
2024-08-02 15:26:00,short,253.7,31,0.0,7864.7,815698,186271,6797.48,18627.1
2024-08-02 09:15:00,close,245.57,27,235.35,6630.3,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,39,-169.01,9577.09,0,0,0.0,0.0
2024-08-02 09:15:00,close,245.57,34,-402.34,8349.26,0,0,0.0,0.0
2024-08-02 15:29:00,close,253.7,31,0.0,7864.7,0,0,0.0,0.0
2024-08-05 15:26:00,short,244.15,42,0.0,10254.3,992587,185257,8271.56,18525.7
2024-08-05 15:29:00,close,244.45,42,-12.6,10266.9,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,43,0.0,10360.85,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,43,-36.55,10397.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,42,0.0,10243.8,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,42,6.3,10237.5,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,43,0.0,10300.65,661421,170499,5511.84,17049.9
2024-08-09 15:26:00,long,246.4,37,0.0,9116.8,1704896,389546,14207.47,38954.6
2024-08-13 15:26:00,short,235.75,35,0.0,8251.25,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,35,3.5,8247.75,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,34,0.0,8250.1,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,31,0.0,7567.1,887066,318113,7392.22,31811.3
2024-08-20 15:29:00,close,242.5,31,49.6,7517.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,237.8,32,0.0,7609.6,1895187,368511,15793.22,36851.1
2024-08-22 15:29:00,close,237.5,32,9.6,7600.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,31,0.0,7502.0,2301969,648848,19183.08,64884.8
2024-08-27 15:26:00,short,243.45,28,0.0,6816.6,1706015,313055,14216.79,31305.5
2024-08-27 15:29:00,close,243.6,28,-4.2,6820.8,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,28,0.0,6672.4,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,28,-16.8,6689.2,0,0,0.0,0.0
2024-08-29 15:26:00,long,237.65,28,0.0,6654.2,3802891,928275,31690.76,92827.5
2024-08-30 15:26:00,long,236.05,26,0.0,6137.3,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,23,0.0,5577.5,4280875,1737794,35673.96,173779.4
2024-09-03 15:26:00,short,239.2,21,0.0,5023.2,1567677,401090,13063.98,40109.0
2024-09-03 15:29:00,close,239.35,21,-3.15,5026.35,0,0,0.0,0.0
2024-09-04 15:26:00,short,234.8,21,0.0,4930.8,1442931,240901,12024.42,24090.1
2024-09-04 15:29:00,close,234.25,21,11.55,4919.25,0,0,0.0,0.0
2024-09-05 15:26:00,short,238.05,21,0.0,4999.05,747404,129454,6228.37,12945.4
2024-09-05 15:29:00,close,238.15,21,-2.1,5001.15,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,21,0.0,4907.7,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,21,-26.25,4933.95,0,0,0.0,0.0
2024-09-09 09:30:00,close,230.5,43,-389.13,9911.52,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,37,-626.13,8490.67,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,34,-447.87,7802.24,0,0,0.0,0.0
2024-09-09 09:33:00,close,229.48,31,-388.2,7113.8,0,0,0.0,0.0
2024-09-12 15:26:00,long,247.45,33,0.0,8165.85,3169335,550201,26411.12,55020.1
2024-09-16 15:26:00,long,251.0,30,0.0,7530.0,2124504,483432,17704.2,48343.2
2024-09-19 15:26:00,long,255.25,26,0.0,6636.5,1578465,1038281,13153.88,103828.1
2024-09-27 15:26:00,short,266.2,23,0.0,6122.6,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,23,11.5,6111.1,0,0,0.0,0.0
2024-09-30 15:26:00,short,264.4,23,0.0,6081.2,1590941,325557,13257.84,32555.7
2024-09-30 15:29:00,close,264.05,23,8.05,6073.15,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,28,527.63,7181.83,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,26,531.54,6668.84,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,23,321.86,5899.36,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,33,298.45,8464.3,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,30,164.82,7694.82,0,0,0.0,0.0
2024-10-04 09:26:00,close,256.49,26,32.34,6668.84,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,41,0.0,10366.85,904379,317926,7536.49,31792.6
2024-10-09 15:26:00,long,257.8,36,0.0,9280.8,815542,163661,6796.18,16366.1
2024-10-10 15:26:00,long,255.65,32,0.0,8180.8,483521,118493,4029.34,11849.3
2024-10-11 15:26:00,short,257.6,29,0.0,7470.4,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,29,8.7,7461.7,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,28,0.0,7359.8,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,26,0.0,6862.7,772139,624818,6434.49,62481.8
2024-10-15 15:29:00,close,264.2,26,-6.5,6869.2,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,26,0.0,6767.8,368061,111158,3067.18,11115.8
2024-10-17 15:26:00,long,250.6,24,0.0,6014.4,823718,197396,6864.32,19739.6
2024-10-18 15:26:00,long,253.15,22,0.0,5569.3,355722,86732,2964.35,8673.2
2024-10-18 09:15:00,close,248.82,41,-165.17,10201.68,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,36,-323.23,8957.57,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,32,-218.51,7962.29,0,0,0.0,0.0
2024-10-18 09:15:00,close,248.82,28,-392.8,6967.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,245.15,34,0.0,8335.1,577104,114073,4809.2,11407.3
2024-10-22 10:02:00,close,243.33,26,-441.1,6326.7,0,0,0.0,0.0
2024-10-22 13:06:00,close,236.36,24,-341.77,5672.63,0,0,0.0,0.0
2024-10-22 13:06:00,close,236.31,22,-370.41,5198.89,0,0,0.0,0.0
2024-10-23 15:26:00,long,236.4,39,0.0,9219.6,1013921,173531,8449.34,17353.1
2024-10-24 15:26:00,long,233.45,36,0.0,8404.2,680767,138996,5673.06,13899.6
2024-10-25 15:26:00,long,227.55,33,0.0,7509.15,835693,143225,6964.11,14322.5
2024-10-25 09:31:00,close,230.13,34,-510.73,7824.37,0,0,0.0,0.0
2024-10-28 15:26:00,short,231.15,32,0.0,7396.8,675285,138692,5627.38,13869.2
2024-10-28 15:29:00,close,231.15,32,0.0,7396.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,32,0.0,7465.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,32,0.0,7465.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,33,0.0,7497.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,33,18.15,7479.45,0,0,0.0,0.0
2024-11-05 15:26:00,short,228.55,33,0.0,7542.15,807566,146976,6729.72,14697.6
2024-11-05 15:29:00,close,228.8,33,-8.25,7550.4,0,0,0.0,0.0
2024-11-06 15:26:00,short,227.4,33,0.0,7504.2,3034361,598773,25286.34,59877.3
2024-11-06 15:29:00,close,226.95,33,14.85,7489.35,0,0,0.0,0.0
2024-11-07 15:26:00,short,224.3,33,0.0,7401.9,1553074,324361,12942.28,32436.1
2024-11-07 09:23:00,close,222.55,39,-540.19,8679.41,0,0,0.0,0.0
2024-11-07 09:23:00,close,222.55,36,-392.44,8011.76,0,0,0.0,0.0
2024-11-07 09:23:00,close,222.55,33,-165.03,7344.12,0,0,0.0,0.0
2024-11-07 15:29:00,close,224.45,33,-4.95,7406.85,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-14 15:26:00,short,218.05,41,0.0,8940.05,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,41,-12.3,8952.35,0,0,0.0,0.0
2024-11-18 15:26:00,short,219.9,41,0.0,9015.9,461021,81301,3841.84,8130.1
2024-11-18 15:29:00,close,219.45,41,18.45,8997.45,0,0,0.0,0.0
2024-11-22 15:26:00,long,219.2,41,0.0,8987.2,1461168,330996,12176.4,33099.6
2024-11-25 15:26:00,long,227.25,35,0.0,7953.75,1477506,618128,12312.55,61812.8
2024-11-26 15:26:00,short,232.4,31,0.0,7204.4,2490825,580773,20756.88,58077.3
2024-11-26 15:29:00,close,232.8,31,-12.4,7216.8,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,30,0.0,7302.0,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,30,-4.5,7306.5,0,0,0.0,0.0
2024-12-04 15:26:00,long,236.4,31,0.0,7328.4,969658,215204,8080.48,21520.4
2024-12-06 15:26:00,short,232.45,28,0.0,6508.6,733503,158709,6112.52,15870.9
2024-12-06 15:29:00,close,232.15,28,8.4,6500.2,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,28,0.0,6584.2,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,25,0.0,5853.75,502718,149569,4189.32,14956.9
2024-12-11 15:29:00,close,234.0,25,3.75,5850.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,230.1,25,0.0,5752.5,316318,94357,2635.98,9435.7
2024-12-13 15:26:00,long,228.4,23,0.0,5253.2,879743,225670,7331.19,22567.0
2024-12-13 09:17:00,close,228.97,44,288.9,10074.5,0,0,0.0,0.0
2024-12-13 09:17:00,close,228.97,41,400.41,9387.61,0,0,0.0,0.0
2024-12-13 09:17:00,close,228.97,35,60.06,8013.81,0,0,0.0,0.0
2024-12-16 15:26:00,long,227.2,33,0.0,7497.6,323780,73851,2698.17,7385.1
2024-12-18 11:08:00,close,221.25,31,-469.74,6858.66,0,0,0.0,0.0
2024-12-18 12:07:00,close,220.64,28,-406.21,6177.99,0,0,0.0,0.0
2024-12-19 15:26:00,long,219.8,37,0.0,8132.6,232247,66208,1935.39,6620.8
2024-12-19 09:15:00,close,214.36,25,-393.38,5359.12,0,0,0.0,0.0
2024-12-20 15:26:00,long,213.95,36,0.0,7702.2,829711,179503,6914.26,17950.3
2024-12-20 15:12:00,close,213.34,23,-346.33,4906.87,0,0,0.0,0.0
2024-12-20 15:12:00,close,213.2,33,-461.92,7035.68,0,0,0.0,0.0
2024-12-23 15:26:00,long,213.5,38,0.0,8113.0,873815,163062,7281.79,16306.2
2024-12-24 15:26:00,short,213.95,34,0.0,7274.3,393806,99871,3281.72,9987.1
2024-12-24 15:29:00,close,213.55,34,13.6,7260.7,0,0,0.0,0.0
2024-12-31 15:26:00,short,211.7,35,0.0,7409.5,407231,88739,3393.59,8873.9
2024-12-31 15:29:00,close,212.0,35,-10.5,7420.0,0,0,0.0,0.0
