EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-14 15:26:00,short,3174.9,1,3175,closed,2024-03-14 15:29:00,3172.25,2.65,0.08
2024-03-15 15:26:00,short,3202.0,3,9606,closed,2024-03-15 15:29:00,3173.95,84.15,0.88
2024-03-20 15:26:00,long,3209.3,3,9628,closed,2024-04-15 11:38:00,3562.32,1059.06,11.0
2024-03-21 15:26:00,long,3290.0,2,6580,closed,2024-04-15 11:38:00,3562.32,544.64,8.28
2024-03-26 15:26:00,long,3497.65,2,6995,closed,2024-04-15 11:38:00,3562.32,129.34,1.85
2024-03-27 15:26:00,long,3551.05,2,7102,closed,2024-04-15 11:38:00,3562.32,22.54,0.32
2024-03-28 15:26:00,long,3550.05,1,3550,closed,2024-04-15 11:38:00,3562.32,12.27,0.35
2024-04-02 15:26:00,short,3567.8,1,3568,closed,2024-04-02 15:29:00,3567.0,0.8,0.02
2024-04-03 15:26:00,long,3497.7,1,3498,closed,2024-04-15 11:38:00,3562.32,64.62,1.85
2024-04-05 15:26:00,long,3506.0,1,3506,closed,2024-04-15 11:38:00,3562.32,56.32,1.61
2024-04-09 15:26:00,short,3625.55,1,3626,closed,2024-04-09 15:29:00,3633.0,-7.45,-0.21
2024-04-10 15:26:00,long,3800.1,1,3800,closed,2024-04-15 11:38:00,3562.32,-237.78,-6.26
2024-04-12 15:26:00,short,3674.95,1,3675,closed,2024-04-12 15:29:00,3679.95,-5.0,-0.14
2024-04-15 15:26:00,short,3597.15,1,3597,closed,2024-04-15 15:29:00,3605.95,-8.8,-0.24
2024-04-16 15:26:00,long,3573.35,2,7147,closed,2024-05-27 09:21:00,4211.97,1277.24,17.87
2024-04-18 15:26:00,long,3599.95,2,7200,closed,2024-05-27 09:21:00,4211.97,1224.04,17.0
2024-04-19 15:26:00,short,3561.0,2,7122,closed,2024-04-19 15:29:00,3565.0,-8.0,-0.11
2024-04-22 15:26:00,short,3706.35,2,7413,closed,2024-04-22 15:29:00,3715.0,-17.3,-0.23
2024-04-23 15:26:00,short,3699.5,2,7399,closed,2024-04-23 15:29:00,3711.55,-24.1,-0.33
2024-04-24 15:26:00,long,3743.9,2,7488,closed,2024-05-27 09:21:00,4211.97,936.14,12.5
2024-04-25 15:26:00,long,3821.95,2,7644,closed,2024-05-27 09:21:00,4211.97,780.04,10.2
2024-04-26 15:26:00,long,3934.5,1,3934,closed,2024-05-27 09:21:00,4211.97,277.47,7.05
2024-04-29 15:26:00,short,3924.0,1,3924,closed,2024-04-29 15:29:00,3930.0,-6.0,-0.15
2024-04-30 15:26:00,short,3980.25,1,3980,closed,2024-04-30 15:29:00,3986.45,-6.2,-0.16
2024-05-03 15:26:00,short,4019.9,1,4020,closed,2024-05-03 15:29:00,4029.8,-9.9,-0.25
2024-05-06 15:26:00,long,4001.55,1,4002,closed,2024-05-27 09:21:00,4211.97,210.42,5.26
2024-05-08 15:26:00,long,4081.75,1,4082,closed,2024-05-27 09:21:00,4211.97,130.22,3.19
2024-05-10 15:26:00,long,4026.05,1,4026,closed,2024-05-27 09:21:00,4211.97,185.92,4.62
2024-05-13 15:26:00,long,4083.15,1,4083,closed,2024-05-27 09:21:00,4211.97,128.82,3.15
2024-05-14 15:26:00,long,4154.85,1,4155,closed,2024-05-27 09:21:00,4211.97,57.12,1.37
2024-05-15 15:26:00,short,4293.0,1,4293,closed,2024-05-15 15:29:00,4275.0,18.0,0.42
2024-05-24 15:26:00,short,4250.35,1,4250,closed,2024-05-24 15:29:00,4251.05,-0.7,-0.02
2024-05-28 15:26:00,short,4191.5,2,8383,closed,2024-05-28 15:29:00,4190.0,3.0,0.04
2024-05-29 15:26:00,long,4047.1,2,8094,closed,2024-06-04 09:30:00,4036.2,-21.8,-0.27
2024-05-31 15:26:00,long,4206.95,2,8414,closed,2024-06-04 09:30:00,4036.2,-341.5,-4.06
2024-06-05 15:26:00,short,4318.3,2,8637,closed,2024-06-05 15:29:00,4322.0,-7.4,-0.09
2024-06-06 15:26:00,short,4298.2,2,8596,closed,2024-06-06 15:29:00,4297.2,2.0,0.02
2024-06-10 15:26:00,short,4559.0,2,9118,closed,2024-06-10 15:29:00,4547.35,23.3,0.26
2024-06-11 15:26:00,long,4370.65,2,8741,closed,2024-08-05 11:14:00,4210.9,-319.5,-3.66
2024-06-18 15:26:00,short,4298.55,2,8597,closed,2024-06-18 15:29:00,4297.85,1.4,0.02
2024-06-19 15:26:00,long,4222.9,2,8446,closed,2024-08-05 11:14:00,4210.9,-24.0,-0.28
2024-06-24 15:26:00,short,4314.4,2,8629,closed,2024-06-24 15:29:00,4310.9,7.0,0.08
2024-06-25 15:26:00,long,4237.5,2,8475,closed,2024-08-05 11:14:00,4210.9,-53.2,-0.63
2024-06-26 15:26:00,long,4227.5,1,4228,closed,2024-08-05 11:14:00,4210.9,-16.6,-0.39
2024-06-27 15:26:00,long,4229.8,1,4230,closed,2024-08-05 11:14:00,4210.9,-18.9,-0.45
2024-06-28 15:26:00,long,4230.6,1,4231,closed,2024-08-05 11:14:00,4210.9,-19.7,-0.47
2024-07-01 15:26:00,short,4218.6,1,4219,closed,2024-07-01 15:29:00,4228.0,-9.4,-0.22
2024-07-02 15:26:00,short,4240.0,1,4240,closed,2024-07-02 15:29:00,4240.0,0.0,0.0
2024-07-05 15:26:00,short,4319.75,1,4320,closed,2024-07-05 15:29:00,4322.0,-2.25,-0.05
2024-07-08 15:26:00,long,4232.2,1,4232,closed,2024-08-05 11:14:00,4210.9,-21.3,-0.5
2024-07-09 15:26:00,short,4302.0,1,4302,closed,2024-07-09 15:29:00,4297.05,4.95,0.12
2024-07-10 15:26:00,long,4285.5,1,4286,closed,2024-08-05 11:14:00,4210.9,-74.6,-1.74
2024-07-11 15:26:00,long,4328.5,1,4328,closed,2024-08-05 11:14:00,4210.9,-117.6,-2.72
2024-07-12 15:26:00,short,4331.45,1,4331,closed,2024-07-12 15:29:00,4336.1,-4.65,-0.11
2024-07-15 15:26:00,short,4384.75,1,4385,closed,2024-07-15 15:29:00,4391.0,-6.25,-0.14
2024-07-19 15:26:00,short,4284.0,1,4284,closed,2024-07-19 15:29:00,4271.85,12.15,0.28
2024-07-22 15:26:00,long,4334.8,1,4335,closed,2024-08-05 11:14:00,4210.9,-123.9,-2.86
2024-07-23 15:26:00,long,4314.95,1,4315,closed,2024-08-05 11:14:00,4210.9,-104.05,-2.41
2024-07-24 15:26:00,long,4382.8,1,4383,closed,2024-08-05 11:14:00,4210.9,-171.9,-3.92
2024-08-07 15:26:00,long,4323.1,2,8646,closed,2024-10-03 12:28:00,4682.55,718.9,8.31
2024-08-08 15:26:00,long,4254.9,2,8510,closed,2024-10-03 12:28:00,4682.55,855.3,10.05
2024-08-09 15:26:00,short,4290.25,2,8580,closed,2024-08-09 15:29:00,4277.8,24.9,0.29
2024-08-12 15:26:00,long,4256.25,2,8512,closed,2024-10-03 12:28:00,4682.55,852.6,10.02
2024-08-14 15:26:00,short,4209.75,1,4210,closed,2024-08-14 15:29:00,4205.0,4.75,0.11
2024-08-16 15:26:00,short,4271.8,1,4272,closed,2024-08-16 15:29:00,4275.1,-3.3,-0.08
2024-08-21 15:26:00,short,4300.35,1,4300,closed,2024-08-21 15:29:00,4308.65,-8.3,-0.19
2024-08-26 15:26:00,long,4736.25,1,4736,closed,2024-10-03 12:28:00,4682.55,-53.7,-1.13
2024-08-28 15:26:00,short,4855.05,1,4855,closed,2024-08-28 15:29:00,4863.1,-8.05,-0.17
2024-08-29 15:26:00,short,4757.95,1,4758,closed,2024-08-29 15:29:00,4769.45,-11.5,-0.24
2024-08-30 15:26:00,short,4830.8,1,4831,closed,2024-08-30 15:29:00,4818.0,12.8,0.26
2024-09-02 15:26:00,long,4790.3,1,4790,closed,2024-10-03 12:28:00,4682.55,-107.75,-2.25
2024-09-03 15:26:00,short,4805.3,1,4805,closed,2024-09-03 15:29:00,4804.0,1.3,0.03
2024-09-06 15:26:00,long,4791.75,1,4792,closed,2024-10-03 12:28:00,4682.55,-109.2,-2.28
2024-09-09 15:26:00,long,4818.1,1,4818,closed,2024-10-03 12:28:00,4682.55,-135.55,-2.81
2024-09-10 15:26:00,long,4832.0,1,4832,closed,2024-10-03 12:28:00,4682.55,-149.45,-3.09
2024-09-12 15:26:00,short,4989.4,1,4989,closed,2024-09-12 15:29:00,4977.3,12.1,0.24
2024-09-13 15:26:00,short,4941.35,1,4941,closed,2024-09-13 15:29:00,4943.0,-1.65,-0.03
2024-09-16 15:26:00,long,4952.55,1,4953,closed,2024-10-04 09:31:00,4627.63,-324.92,-6.56
2024-09-17 15:26:00,long,4932.45,1,4932,closed,2024-10-04 09:31:00,4627.63,-304.82,-6.18
2024-10-04 15:26:00,long,4617.4,2,9235,closed,2024-10-25 09:41:00,4453.91,-326.98,-3.54
2024-10-08 15:26:00,short,4603.15,2,9206,closed,2024-10-08 15:29:00,4609.4,-12.5,-0.14
2024-10-09 15:26:00,long,4707.4,2,9415,closed,2024-10-25 09:41:00,4452.84,-509.12,-5.41
2024-10-10 15:26:00,long,4672.9,1,4673,closed,2024-10-25 09:41:00,4452.84,-220.06,-4.71
2024-10-11 15:26:00,short,4691.65,1,4692,closed,2024-10-11 15:29:00,4682.05,9.6,0.2
2024-10-16 15:26:00,long,4706.8,1,4707,closed,2024-10-25 10:29:00,4394.25,-312.55,-6.64
2024-10-17 15:26:00,short,4624.65,1,4625,closed,2024-10-17 15:29:00,4613.45,11.2,0.24
2024-10-18 15:26:00,short,4655.0,1,4655,closed,2024-10-18 15:29:00,4647.8,7.2,0.15
2024-10-21 15:26:00,long,4589.9,1,4590,closed,2024-10-28 09:15:00,4200.0,-389.9,-8.49
2024-10-22 15:26:00,short,4504.3,1,4504,closed,2024-10-22 15:29:00,4518.1,-13.8,-0.31
2024-10-23 15:26:00,short,4517.85,1,4518,closed,2024-10-23 15:29:00,4528.4,-10.55,-0.23
2024-10-24 15:26:00,long,4520.7,1,4521,closed,2024-10-28 09:15:00,4200.0,-320.7,-7.09
2024-10-25 15:26:00,short,4354.4,1,4354,closed,2024-10-25 15:29:00,4373.7,-19.3,-0.44
2024-10-29 15:26:00,short,4018.85,2,8038,closed,2024-10-29 15:29:00,4017.0,3.7,0.05
2024-10-30 15:26:00,long,4064.6,2,8129,closed,2024-12-20 15:29:00,4193.37,257.54,3.17
2024-10-31 15:26:00,short,4043.25,2,8086,closed,2024-10-31 15:29:00,4049.55,-12.6,-0.16
2024-11-06 15:26:00,long,4069.4,2,8139,closed,2024-12-20 15:29:00,4193.37,247.94,3.05
2024-11-07 15:26:00,short,3999.0,2,7998,closed,2024-11-07 15:29:00,4000.0,-2.0,-0.03
2024-11-08 15:26:00,short,3988.25,2,7976,closed,2024-11-08 15:29:00,3990.35,-4.2,-0.05
2024-11-11 15:26:00,long,4007.25,2,8014,closed,2024-12-20 15:29:00,4193.37,372.24,4.64
2024-11-12 15:26:00,short,3902.5,2,7805,closed,2024-11-12 15:29:00,3910.75,-16.5,-0.21
2024-11-14 15:26:00,short,3890.5,2,7781,closed,2024-11-14 15:29:00,3889.9,1.2,0.02
2024-11-21 15:26:00,short,4067.55,1,4068,closed,2024-11-21 15:29:00,4068.2,-0.65,-0.02
2024-11-22 15:26:00,long,4140.05,1,4140,closed,2024-12-20 15:29:00,4193.37,53.32,1.29
2024-11-25 15:26:00,long,4250.5,1,4250,closed,2024-12-20 15:29:00,4193.37,-57.13,-1.34
2024-11-26 15:26:00,short,4225.85,1,4226,closed,2024-11-26 15:29:00,4225.05,0.8,0.02
2024-12-02 15:26:00,short,4407.35,1,4407,closed,2024-12-02 15:29:00,4405.15,2.2,0.05
2024-12-03 15:26:00,short,4405.8,1,4406,closed,2024-12-03 15:29:00,4409.7,-3.9,-0.09
2024-12-04 15:26:00,long,4380.0,1,4380,closed,2024-12-20 15:29:00,4193.37,-186.63,-4.26
2024-12-06 15:26:00,long,4493.1,1,4493,closed,2024-12-20 15:29:00,4193.37,-299.73,-6.67
2024-12-09 15:26:00,long,4487.9,1,4488,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,4480.45,1,4480,closed,2024-12-10 15:29:00,4473.45,7.0,0.16
2024-12-11 15:26:00,short,4465.4,1,4465,closed,2024-12-11 15:29:00,4476.2,-10.8,-0.24
2024-12-12 15:26:00,long,4468.45,1,4468,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,4436.95,1,4437,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,1,4380,closed,2024-12-17 15:29:00,4376.05,3.65,0.08
2024-12-18 15:26:00,long,4391.5,1,4392,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,4435.1,1,4435,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,1,4435,closed,2024-12-23 15:29:00,4430.6,4.2,0.09
2024-12-24 15:26:00,short,4606.95,1,4607,closed,2024-12-24 15:29:00,4604.35,2.6,0.06
2024-12-30 15:26:00,long,4606.05,1,4606,open,,0.0,0.0,0.0
