TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-29 15:26:00,long,652.0,8,0.0,5216.0,8372430,2460220,69770.25,246022.0
2024-02-29 14:32:00,close,643.56,11,-422.84,7079.16,0,0,0.0,0.0
2024-02-29 14:32:00,close,642.63,11,-477.07,7068.93,0,0,0.0,0.0
2024-02-29 14:32:00,close,641.24,10,-437.65,6412.35,0,0,0.0,0.0
2024-03-01 15:26:00,long,657.0,10,0.0,6570.0,2808970,488880,23408.08,48888.0
2024-03-04 15:26:00,long,660.0,9,0.0,5940.0,986650,221380,8222.08,22138.0
2024-03-05 14:07:00,close,633.33,11,-353.87,6966.63,0,0,0.0,0.0
2024-03-05 14:07:00,close,633.33,10,-236.7,6333.3,0,0,0.0,0.0
2024-03-05 14:07:00,close,633.33,9,-244.53,5699.97,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,12,0.0,7716.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,10,0.0,6425.0,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,10,-15.0,6440.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,644.0,10,0.0,6440.0,2760280,460600,23002.33,46060.0
2024-03-13 15:26:00,short,645.0,9,0.0,5805.0,4533100,1014090,37775.83,101409.0
2024-03-13 15:29:00,close,645.0,9,0.0,5805.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,9,0.0,5742.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,9,0.0,5742.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,9,0.0,5863.5,6375000,2277960,53125.0,227796.0
2024-03-18 15:26:00,short,650.0,8,0.0,5200.0,1658240,329020,13818.67,32902.0
2024-03-18 15:29:00,close,650.0,8,0.0,5200.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,703.0,8,0.0,5624.0,7462980,1425620,62191.5,142562.0
2024-03-27 15:29:00,close,703.0,8,0.0,5624.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,724.5,7,0.0,5071.5,12207270,2406590,101727.25,240659.0
2024-03-28 15:29:00,close,724.5,7,0.0,5071.5,0,0,0.0,0.0
2024-04-01 15:26:00,long,724.5,7,0.0,5071.5,2143220,460600,17860.17,46060.0
2024-04-02 15:26:00,long,722.0,7,0.0,5054.0,2877970,557750,23983.08,55775.0
2024-04-05 15:26:00,long,718.5,6,0.0,4311.0,2764750,665760,23039.58,66576.0
2024-04-08 15:26:00,long,718.0,5,0.0,3590.0,1463240,381860,12193.67,38186.0
2024-04-12 15:26:00,short,722.0,5,0.0,3610.0,3857520,863830,32146.0,86383.0
2024-04-12 15:29:00,close,721.0,5,5.0,3605.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,696.5,5,0.0,3482.5,3300830,738830,27506.92,73883.0
2024-04-19 09:16:00,close,683.0,8,248.0,5464.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,10,260.0,6830.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,9,207.0,6147.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,12,480.0,8196.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,10,390.0,6830.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,9,283.5,6147.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,7,-290.5,4781.0,0,0,0.0,0.0
2024-04-19 09:16:00,close,683.0,7,-273.0,4781.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,729.0,11,0.0,8019.0,2776440,501440,23137.0,50144.0
2024-04-23 15:26:00,short,724.5,10,0.0,7245.0,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,10,5.0,7240.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,729.0,10,0.0,7290.0,4509100,1002710,37575.83,100271.0
2024-04-25 15:29:00,close,729.5,10,-5.0,7295.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,672.5,11,0.0,7397.5,12278300,3013320,102319.17,301332.0
2024-04-26 09:15:00,close,690.06,6,-170.64,4140.36,0,0,0.0,0.0
2024-04-26 09:15:00,close,690.06,5,-139.7,3450.3,0,0,0.0,0.0
2024-04-26 09:15:00,close,690.06,5,-32.2,3450.3,0,0,0.0,0.0
2024-04-26 09:15:00,close,690.06,11,-428.34,7590.66,0,0,0.0,0.0
2024-04-26 15:29:00,close,673.0,11,-5.5,7403.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,13,0.0,8950.5,2968310,749480,24735.92,74948.0
2024-05-03 15:26:00,short,693.0,12,0.0,8316.0,13108320,2862740,109236.0,286274.0
2024-05-03 15:29:00,close,692.5,12,6.0,8310.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,686.0,12,0.0,8232.0,3039630,592430,25330.25,59243.0
2024-05-06 13:12:00,close,688.2,13,-3.9,8946.6,0,0,0.0,0.0
2024-05-06 15:29:00,close,687.0,12,-12.0,8244.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,13,0.0,8931.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,13,-13.0,8944.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,680.0,14,0.0,9520.0,2834800,537380,23623.33,53738.0
2024-05-08 15:29:00,close,680.5,14,-7.0,9527.0,0,0,0.0,0.0
2024-05-09 15:26:00,short,659.0,14,0.0,9226.0,4356220,872920,36301.83,87292.0
2024-05-09 15:29:00,close,660.5,14,-21.0,9247.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,668.5,14,0.0,9359.0,2186650,522800,18222.08,52280.0
2024-05-10 15:29:00,close,667.5,14,14.0,9345.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,672.5,14,0.0,9415.0,1718690,428030,14322.42,42803.0
2024-05-14 15:26:00,long,667.5,12,0.0,8010.0,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,11,0.0,7348.0,1673070,524520,13942.25,52452.0
2024-05-17 15:26:00,long,673.0,10,0.0,6730.0,1339980,316280,11166.5,31628.0
2024-05-21 15:26:00,long,675.0,9,0.0,6075.0,2679760,523960,22331.33,52396.0
2024-05-22 15:26:00,long,675.0,8,0.0,5400.0,1687140,382770,14059.5,38277.0
2024-05-24 15:26:00,short,683.0,7,0.0,4781.0,2085490,426370,17379.08,42637.0
2024-05-24 15:29:00,close,683.0,7,0.0,4781.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,0.0,4816.0,3043310,698240,25360.92,69824.0
2024-05-28 15:29:00,close,688.0,7,0.0,4816.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,0.0,4753.0,2310600,399840,19255.0,39984.0
2024-05-29 15:29:00,close,679.0,7,0.0,4753.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,7,0.0,4690.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,7,-21.0,4711.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,693.0,7,0.0,4851.0,1649820,397210,13748.5,39721.0
2024-06-03 15:29:00,close,692.0,7,7.0,4844.0,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,14,-314.02,9100.98,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,12,-209.16,7800.84,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,11,-197.23,7150.77,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,10,-229.3,6500.7,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,9,-224.37,5850.63,0,0,0.0,0.0
2024-06-04 12:17:00,close,650.07,8,-199.44,5200.56,0,0,0.0,0.0
2024-06-06 15:26:00,short,692.5,13,0.0,9002.5,4570670,999770,38088.92,99977.0
2024-06-06 15:29:00,close,692.5,13,0.0,9002.5,0,0,0.0,0.0
2024-06-07 15:26:00,long,719.0,13,0.0,9347.0,8308020,1451870,69233.5,145187.0
2024-06-10 15:26:00,short,708.0,11,0.0,7788.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,11,0.0,7788.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,715.0,11,0.0,7865.0,5352990,1116370,44608.25,111637.0
2024-06-14 15:26:00,long,734.0,10,0.0,7340.0,3217890,857470,26815.75,85747.0
2024-06-19 15:26:00,short,723.0,9,0.0,6507.0,1232450,248820,10270.42,24882.0
2024-06-19 15:29:00,close,723.5,9,-4.5,6511.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,712.5,9,0.0,6412.5,6327620,1388970,52730.17,138897.0
2024-06-21 15:29:00,close,711.0,9,13.5,6399.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,708.5,9,0.0,6376.5,1949370,372570,16244.75,37257.0
2024-06-24 15:29:00,close,708.5,9,0.0,6376.5,0,0,0.0,0.0
2024-06-28 15:26:00,short,711.0,9,0.0,6399.0,3599430,783600,29995.25,78360.0
2024-06-28 15:29:00,close,712.0,9,-9.0,6408.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,714.0,9,0.0,6426.0,4063000,958160,33858.33,95816.0
2024-07-02 15:29:00,close,716.0,9,-18.0,6444.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,728.0,9,0.0,6552.0,2737050,460430,22808.75,46043.0
2024-07-04 15:26:00,short,711.0,8,0.0,5688.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,8,0.0,5688.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,714.0,8,0.0,5712.0,2269010,436380,18908.42,43638.0
2024-07-05 15:29:00,close,713.0,8,8.0,5704.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,710.5,8,0.0,5684.0,1573480,382670,13112.33,38267.0
2024-07-09 15:26:00,short,706.0,8,0.0,5648.0,2856610,537840,23805.08,53784.0
2024-07-09 15:29:00,close,705.5,8,4.0,5644.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,706.0,8,0.0,5648.0,2194250,451220,18285.42,45122.0
2024-07-11 15:26:00,short,695.5,7,0.0,4868.5,2887420,610710,24061.83,61071.0
2024-07-11 15:29:00,close,696.0,7,-3.5,4872.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,700.0,7,0.0,4900.0,2635250,477160,21960.42,47716.0
2024-07-12 15:29:00,close,701.0,7,-7.0,4907.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,707.5,7,0.0,4952.5,1766920,374870,14724.33,37487.0
2024-07-18 15:26:00,long,712.0,6,0.0,4272.0,3629890,687930,30249.08,68793.0
2024-07-19 15:26:00,short,692.0,6,0.0,4152.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,6,0.0,4152.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.99,13,-364.13,8982.87,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.99,11,-264.11,7600.89,0,0,0.0,0.0
2024-07-22 09:15:00,close,690.99,10,-430.1,6909.9,0,0,0.0,0.0
2024-07-23 10:26:00,close,681.22,9,-420.98,6131.02,0,0,0.0,0.0
2024-07-23 12:34:00,close,664.02,8,-371.84,5312.16,0,0,0.0,0.0
2024-07-23 12:34:00,close,662.16,8,-350.72,5297.28,0,0,0.0,0.0
2024-07-23 12:34:00,close,662.16,7,-317.38,4635.12,0,0,0.0,0.0
2024-07-23 12:34:00,close,662.16,6,-299.04,3972.96,0,0,0.0,0.0
2024-07-25 15:26:00,long,665.0,13,0.0,8645.0,2748860,581110,22907.17,58111.0
2024-07-26 15:26:00,long,680.0,12,0.0,8160.0,3862900,981040,32190.83,98104.0
2024-07-29 15:26:00,long,682.5,10,0.0,6825.0,2148260,506630,17902.17,50663.0
2024-07-30 15:26:00,long,682.5,9,0.0,6142.5,4021530,880840,33512.75,88084.0
2024-07-31 15:26:00,short,680.5,9,0.0,6124.5,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,9,-4.5,6129.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,676.0,9,0.0,6084.0,2718280,581660,22652.33,58166.0
2024-08-01 15:29:00,close,677.0,9,-9.0,6093.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,672.0,9,0.0,6048.0,2127160,404160,17726.33,40416.0
2024-08-05 15:26:00,short,660.0,8,0.0,5280.0,1707700,366480,14230.83,36648.0
2024-08-05 15:29:00,close,660.0,8,0.0,5280.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,655.0,8,0.0,5240.0,3838390,931060,31986.58,93106.0
2024-08-07 15:26:00,short,663.5,7,0.0,4644.5,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,7,0.0,4644.5,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,7,0.0,4529.0,2646960,689960,22058.0,68996.0
2024-08-16 15:26:00,short,658.0,6,0.0,3948.0,2052320,434470,17102.67,43447.0
2024-08-16 15:29:00,close,658.5,6,-3.0,3951.0,0,0,0.0,0.0
2024-08-19 15:26:00,long,662.5,6,0.0,3975.0,1206120,286840,10051.0,28684.0
2024-08-21 15:26:00,short,673.0,6,0.0,4038.0,2905680,509590,24214.0,50959.0
2024-08-21 15:29:00,close,673.5,6,-3.0,4041.0,0,0,0.0,0.0
2024-08-22 15:26:00,long,675.0,6,0.0,4050.0,2872610,481440,23938.42,48144.0
2024-08-23 15:26:00,long,673.5,5,0.0,3367.5,1753790,666650,14614.92,66665.0
2024-08-26 15:26:00,short,677.5,5,0.0,3387.5,2238250,374150,18652.08,37415.0
2024-08-26 15:29:00,close,678.0,5,-2.5,3390.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,4,0.0,2760.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,4,0.0,2760.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,707.0,4,0.0,2828.0,6062390,1056820,50519.92,105682.0
2024-08-30 15:26:00,short,720.0,4,0.0,2880.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,4,-4.0,2884.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,743.0,4,0.0,2972.0,4934930,1021910,41124.42,102191.0
2024-09-02 15:29:00,close,742.0,4,4.0,2968.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,4,0.0,2898.0,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,4,4.0,2894.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,732.0,4,0.0,2928.0,4313360,862110,35944.67,86211.0
2024-09-09 15:26:00,long,736.0,3,0.0,2208.0,2557640,531730,21313.67,53173.0
2024-09-10 15:26:00,short,724.5,3,0.0,2173.5,3672980,844500,30608.17,84450.0
2024-09-10 15:29:00,close,724.5,3,0.0,2173.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,736.0,3,0.0,2208.0,2953220,652890,24610.17,65289.0
2024-09-12 15:26:00,short,742.0,3,0.0,2226.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,3,0.0,2226.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,760.0,3,0.0,2280.0,4744640,858000,39538.67,85800.0
2024-09-16 15:26:00,short,734.0,2,0.0,1468.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,2,0.0,1468.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,763.0,2,0.0,1526.0,9113810,1570500,75948.42,157050.0
2024-09-19 15:26:00,long,759.5,2,0.0,1519.0,4018450,1154350,33487.08,115435.0
2024-09-20 15:26:00,long,759.5,2,0.0,1519.0,7476000,1539110,62300.0,153911.0
2024-09-25 15:26:00,short,761.0,2,0.0,1522.0,3798500,694080,31654.17,69408.0
2024-09-25 15:29:00,close,761.0,2,0.0,1522.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,2,0.0,1551.0,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,2,1.0,1550.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,2,0.0,1545.0,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,2,0.0,1544.0,2241920,587230,18682.67,58723.0
2024-10-03 15:26:00,short,743.0,1,0.0,743.0,3142920,695800,26191.0,69580.0
2024-10-03 15:29:00,close,743.0,1,0.0,743.0,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,13,815.42,9460.42,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,12,572.7,8732.7,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,10,452.25,7277.25,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,9,407.02,6549.52,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,9,501.52,6549.52,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,8,581.8,5821.8,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,7,565.07,5094.07,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,6,391.35,4366.35,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,6,316.35,4366.35,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,5,271.12,3638.62,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,4,82.9,2910.9,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,4,-17.1,2910.9,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,3,-24.83,2183.17,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,3,-24.83,2183.17,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,3,-96.83,2183.17,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,2,-70.55,1455.45,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,2,-63.55,1455.45,0,0,0.0,0.0
2024-10-04 09:17:00,close,727.72,2,-63.55,1455.45,0,0,0.0,0.0
2024-10-04 09:18:00,close,726.8,2,-91.41,1453.59,0,0,0.0,0.0
2024-10-04 14:04:00,close,718.42,2,-107.15,1436.85,0,0,0.0,0.0
2024-10-08 15:26:00,short,719.0,13,0.0,9347.0,4366710,790480,36389.25,79048.0
2024-10-08 15:29:00,close,721.5,13,-32.5,9379.5,0,0,0.0,0.0
2024-10-09 15:26:00,long,732.0,13,0.0,9516.0,2707850,607680,22565.42,60768.0
2024-10-11 15:26:00,short,730.5,11,0.0,8035.5,798640,246880,6655.33,24688.0
2024-10-11 15:29:00,close,730.0,11,5.5,8030.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,721.0,11,0.0,7931.0,1335340,486720,11127.83,48672.0
2024-10-15 15:26:00,short,702.0,11,0.0,7722.0,5875400,1243520,48961.67,124352.0
2024-10-15 15:29:00,close,703.0,11,-11.0,7733.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,695.0,11,0.0,7645.0,3121950,566050,26016.25,56605.0
2024-10-17 15:26:00,short,690.0,10,0.0,6900.0,2362660,425340,19688.83,42534.0
2024-10-17 15:29:00,close,689.5,10,5.0,6895.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,691.5,10,0.0,6915.0,2155920,448060,17966.0,44806.0
2024-10-18 09:18:00,close,685.41,13,-605.67,8910.33,0,0,0.0,0.0
2024-10-21 11:27:00,close,674.71,11,-509.14,7421.86,0,0,0.0,0.0
2024-10-22 15:26:00,short,667.0,11,0.0,7337.0,6172700,1808730,51439.17,180873.0
2024-10-22 15:29:00,close,664.5,11,27.5,7309.5,0,0,0.0,0.0
2024-10-23 15:26:00,long,700.0,11,0.0,7700.0,5404100,1615560,45034.17,161556.0
2024-10-29 15:26:00,short,701.0,10,0.0,7010.0,4717010,845260,39308.42,84526.0
2024-10-29 15:29:00,close,700.0,10,10.0,7000.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,696.0,10,0.0,6960.0,1739310,610740,14494.25,61074.0
2024-10-31 15:26:00,short,689.0,9,0.0,6201.0,2533930,1311340,21116.08,131134.0
2024-10-31 15:29:00,close,690.0,9,-9.0,6210.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,683.5,9,0.0,6151.5,2166510,401260,18054.25,40126.0
2024-11-04 15:29:00,close,683.0,9,4.5,6147.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,701.0,9,0.0,6309.0,1955460,367550,16295.5,36755.0
2024-11-06 15:29:00,close,699.0,9,18.0,6291.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,690.0,9,0.0,6210.0,1056750,343480,8806.25,34348.0
2024-11-07 15:29:00,close,690.0,9,0.0,6210.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,677.5,9,0.0,6097.5,1392940,305430,11607.83,30543.0
2024-11-11 15:29:00,close,676.5,9,9.0,6088.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,665.0,9,0.0,5985.0,4436040,755420,36967.0,75542.0
2024-11-12 13:38:00,close,662.16,11,-361.24,7283.76,0,0,0.0,0.0
2024-11-12 13:38:00,close,662.16,10,-293.4,6621.6,0,0,0.0,0.0
2024-11-12 13:38:00,close,662.16,11,-416.24,7283.76,0,0,0.0,0.0
2024-11-13 15:26:00,long,659.0,12,0.0,7908.0,3279300,564690,27327.5,56469.0
2024-11-13 15:04:00,close,654.72,10,-412.8,6547.2,0,0,0.0,0.0
2024-11-18 15:26:00,long,657.0,12,0.0,7884.0,1411900,413590,11765.83,41359.0
2024-11-22 15:26:00,long,671.0,10,0.0,6710.0,4350540,1051220,36254.5,105122.0
2024-11-25 15:26:00,long,669.0,9,0.0,6021.0,4142940,1676690,34524.5,167669.0
2024-11-29 15:26:00,short,657.0,8,0.0,5256.0,3023500,568940,25195.83,56894.0
2024-11-29 15:29:00,close,656.5,8,4.0,5252.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,665.0,8,0.0,5320.0,2884150,707900,24034.58,70790.0
2024-12-02 15:29:00,close,665.0,8,0.0,5320.0,0,0,0.0,0.0
2024-12-03 15:26:00,short,667.0,8,0.0,5336.0,3568230,618240,29735.25,61824.0
2024-12-03 15:29:00,close,666.0,8,8.0,5328.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,687.0,8,0.0,5496.0,2619240,542560,21827.0,54256.0
2024-12-12 15:26:00,short,712.0,7,0.0,4984.0,2732660,723440,22772.17,72344.0
2024-12-12 15:29:00,close,711.5,7,3.5,4980.5,0,0,0.0,0.0
2024-12-17 15:26:00,long,717.0,7,0.0,5019.0,3142790,1000190,26189.92,100019.0
2024-12-18 15:26:00,short,707.0,6,0.0,4242.0,2462360,441730,20519.67,44173.0
2024-12-18 15:29:00,close,707.0,6,0.0,4242.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,691.0,6,0.0,4146.0,2830820,518370,23590.17,51837.0
2024-12-19 15:29:00,close,691.5,6,-3.0,4149.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,686.0,7,0.0,4802.0,12686780,6524780,105723.17,652478.0
2024-12-23 15:26:00,short,686.0,6,0.0,4116.0,2093320,429080,17444.33,42908.0
2024-12-23 15:29:00,close,687.0,6,-6.0,4122.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,681.5,6,0.0,4089.0,889380,169280,7411.5,16928.0
2024-12-30 15:26:00,long,689.0,5,0.0,3445.0,1547470,260990,12895.58,26099.0
2024-12-31 15:26:00,long,683.0,5,0.0,3415.0,2668160,627530,22234.67,62753.0
