EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-03 15:26:00,short,3365.65,2,6731,closed,2024-05-03 15:29:00,3367.7,-4.1,-0.06
2024-05-06 15:26:00,short,3386.45,2,6773,closed,2024-05-06 15:29:00,3390.0,-7.1,-0.1
2024-05-07 15:26:00,long,3358.6,2,6717,closed,2024-05-30 13:27:00,3531.16,345.13,5.14
2024-05-08 15:26:00,long,3387.0,2,6774,closed,2024-05-30 13:27:00,3531.16,288.33,4.26
2024-05-09 15:26:00,short,3350.0,2,6700,closed,2024-05-09 15:29:00,3352.0,-4.0,-0.06
2024-05-13 15:26:00,short,3388.6,2,6777,closed,2024-05-13 15:29:00,3395.8,-14.4,-0.21
2024-05-14 15:26:00,long,3425.45,2,6851,closed,2024-05-30 13:27:00,3531.16,211.43,3.09
2024-05-15 15:26:00,short,3475.75,2,6952,closed,2024-05-15 15:29:00,3470.0,11.5,0.17
2024-05-16 15:26:00,short,3527.25,2,7054,closed,2024-05-16 15:29:00,3518.0,18.5,0.26
2024-05-17 15:26:00,long,3536.6,2,7073,closed,2024-05-30 13:27:00,3531.16,-10.87,-0.15
2024-05-21 15:26:00,long,3513.05,1,3513,closed,2024-05-30 13:27:00,3531.16,18.11,0.52
2024-05-22 15:26:00,short,3500.0,1,3500,closed,2024-05-22 15:29:00,3500.0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,1,3570,closed,2024-05-23 15:29:00,3566.95,3.05,0.09
2024-05-24 15:26:00,short,3548.5,1,3548,closed,2024-05-24 15:29:00,3550.0,-1.5,-0.04
2024-05-28 15:26:00,short,3680.85,1,3681,closed,2024-05-28 15:29:00,3676.3,4.55,0.12
2024-05-29 15:26:00,long,3652.3,1,3652,closed,2024-06-03 09:30:00,3398.22,-254.08,-6.96
2024-05-30 15:26:00,long,3521.15,1,3521,closed,2024-06-04 12:14:00,3296.8,-224.35,-6.37
2024-05-31 15:26:00,short,3406.7,2,6813,closed,2024-05-31 15:29:00,3405.0,3.4,0.05
2024-06-03 15:26:00,short,3428.9,2,6858,closed,2024-06-03 15:29:00,3439.0,-20.2,-0.29
2024-06-05 15:26:00,long,3576.8,2,7154,closed,2024-07-19 09:16:00,4583.92,2014.25,28.16
2024-06-06 15:26:00,long,3699.7,2,7399,closed,2024-07-19 09:16:00,4583.92,1768.45,23.9
2024-06-07 15:26:00,long,3854.0,2,7708,closed,2024-07-19 09:16:00,4583.92,1459.85,18.94
2024-06-11 15:26:00,short,3729.75,2,7460,closed,2024-06-11 15:29:00,3729.05,1.4,0.02
2024-06-12 15:26:00,short,3761.35,2,7523,closed,2024-06-12 15:29:00,3771.65,-20.6,-0.27
2024-06-13 15:26:00,long,3793.0,2,7586,closed,2024-07-19 09:16:00,4583.92,1581.85,20.85
2024-06-18 15:26:00,short,3840.0,1,3840,closed,2024-06-18 15:29:00,3850.0,-10.0,-0.26
2024-06-21 15:26:00,short,3940.65,1,3941,closed,2024-06-21 15:29:00,3935.5,5.15,0.13
2024-06-24 15:26:00,long,3975.8,1,3976,closed,2024-07-19 09:16:00,4583.92,608.12,15.3
2024-06-28 15:26:00,long,4260.0,1,4260,closed,2024-07-19 09:16:00,4583.92,323.92,7.6
2024-07-02 15:26:00,short,4484.5,1,4484,closed,2024-07-02 15:29:00,4493.25,-8.75,-0.2
2024-07-03 15:26:00,long,4597.65,1,4598,closed,2024-07-19 09:16:00,4583.92,-13.73,-0.3
2024-07-04 15:26:00,long,4758.55,1,4759,closed,2024-07-19 09:16:00,4583.92,-174.63,-3.67
2024-07-05 15:26:00,short,4774.9,1,4775,closed,2024-07-05 15:29:00,4769.55,5.35,0.11
2024-07-08 15:26:00,short,4595.8,1,4596,closed,2024-07-08 15:29:00,4599.25,-3.45,-0.08
2024-07-09 15:26:00,long,4644.25,1,4644,closed,2024-07-19 09:16:00,4583.92,-60.33,-1.3
2024-07-12 15:26:00,short,4798.0,1,4798,closed,2024-07-12 15:29:00,4796.95,1.05,0.02
2024-07-15 15:26:00,long,4800.0,1,4800,closed,2024-07-19 09:16:00,4572.76,-227.24,-4.73
2024-07-22 15:26:00,short,4750.15,2,9500,closed,2024-07-22 15:29:00,4755.0,-9.7,-0.1
2024-07-25 15:26:00,short,4717.05,2,9434,closed,2024-07-25 15:29:00,4701.0,32.1,0.34
2024-07-26 15:26:00,long,4775.0,2,9550,closed,2024-08-05 09:15:00,4444.0,-662.0,-6.93
2024-07-29 15:26:00,long,4783.0,2,9566,closed,2024-08-05 09:15:00,4444.0,-678.0,-7.09
2024-07-30 15:26:00,short,4770.0,1,4770,closed,2024-07-30 15:29:00,4767.2,2.8,0.06
2024-07-31 15:26:00,long,4831.9,1,4832,closed,2024-08-05 09:15:00,4444.0,-387.9,-8.03
2024-08-01 15:26:00,long,4795.3,1,4795,closed,2024-08-05 09:15:00,4444.0,-351.3,-7.33
2024-08-02 15:26:00,short,4630.65,1,4631,closed,2024-08-02 15:29:00,4630.8,-0.15,-0.0
2024-08-05 15:26:00,short,4535.0,1,4535,closed,2024-08-05 15:29:00,4542.0,-7.0,-0.15
2024-08-06 15:26:00,long,4494.1,2,8988,closed,2024-10-03 13:55:00,5194.93,1401.67,15.59
2024-08-08 15:26:00,short,4613.15,2,9226,closed,2024-08-08 15:29:00,4602.0,22.3,0.24
2024-08-13 15:26:00,short,4708.0,2,9416,closed,2024-08-13 15:29:00,4710.0,-4.0,-0.04
2024-08-14 15:26:00,long,4761.0,2,9522,closed,2024-10-03 13:55:00,5194.93,867.87,9.11
2024-08-16 15:26:00,short,4852.5,1,4852,closed,2024-08-16 15:29:00,4850.25,2.25,0.05
2024-08-20 15:26:00,long,4932.7,1,4933,closed,2024-10-03 13:55:00,5194.93,262.23,5.32
2024-08-21 15:26:00,short,4914.75,1,4915,closed,2024-08-21 15:29:00,4917.0,-2.25,-0.05
2024-08-22 15:26:00,short,4954.95,1,4955,closed,2024-08-22 15:29:00,4958.0,-3.05,-0.06
2024-08-23 15:26:00,long,4888.55,1,4889,closed,2024-10-03 13:55:00,5194.93,306.38,6.27
2024-08-26 15:26:00,short,5002.25,1,5002,closed,2024-08-26 15:29:00,4991.1,11.15,0.22
2024-08-27 15:26:00,long,4903.8,1,4904,closed,2024-10-03 13:55:00,5194.93,291.13,5.94
2024-08-28 15:26:00,short,4995.45,1,4995,closed,2024-08-28 15:29:00,4992.95,2.5,0.05
2024-08-30 15:26:00,short,5160.05,1,5160,closed,2024-08-30 15:29:00,5148.0,12.05,0.23
2024-09-02 15:26:00,short,5195.05,1,5195,closed,2024-09-02 15:29:00,5192.0,3.05,0.06
2024-09-03 15:26:00,short,5280.8,1,5281,closed,2024-09-03 15:29:00,5291.0,-10.2,-0.19
2024-09-04 15:26:00,long,5247.95,1,5248,closed,2024-10-03 13:55:00,5194.93,-53.02,-1.01
2024-09-05 15:26:00,long,5265.55,1,5266,closed,2024-10-03 13:55:00,5194.93,-70.62,-1.34
2024-09-06 15:26:00,long,5198.9,1,5199,closed,2024-10-03 13:55:00,5194.93,-3.97,-0.08
2024-09-09 15:26:00,long,5185.0,1,5185,closed,2024-10-03 13:55:00,5194.93,9.93,0.19
2024-10-04 15:26:00,long,5145.1,2,10290,closed,2024-10-21 13:46:00,5291.65,293.11,2.85
2024-10-07 15:26:00,long,5236.7,1,5237,closed,2024-10-21 13:46:00,5291.65,54.95,1.05
2024-10-08 15:26:00,long,5308.05,1,5308,closed,2024-10-21 13:46:00,5291.65,-16.4,-0.31
2024-10-09 15:26:00,long,5342.2,1,5342,closed,2024-10-21 13:46:00,5291.65,-50.55,-0.95
2024-10-10 15:26:00,long,5243.25,1,5243,closed,2024-10-21 13:46:00,5291.65,48.4,0.92
2024-10-11 15:26:00,short,5458.35,1,5458,closed,2024-10-11 15:29:00,5472.0,-13.65,-0.25
2024-10-15 15:26:00,short,5635.4,1,5635,closed,2024-10-15 15:29:00,5629.0,6.4,0.11
2024-10-16 15:26:00,long,5544.95,1,5545,closed,2024-10-22 10:27:00,5203.35,-341.6,-6.16
2024-10-22 15:26:00,long,5174.25,2,10348,closed,2024-10-31 09:54:00,5392.79,437.08,4.22
2024-10-23 15:26:00,short,5714.95,1,5715,closed,2024-10-23 15:29:00,5722.75,-7.8,-0.14
2024-10-28 15:26:00,long,5674.5,1,5674,closed,2024-10-31 11:14:00,5330.02,-344.48,-6.07
2024-10-29 15:26:00,long,5671.25,1,5671,closed,2024-10-31 11:14:00,5330.02,-341.23,-6.02
2024-10-30 15:26:00,short,5621.8,1,5622,closed,2024-10-30 15:29:00,5615.0,6.8,0.12
2024-10-31 15:26:00,short,5370.0,1,5370,closed,2024-10-31 15:29:00,5372.0,-2.0,-0.04
2024-11-05 15:26:00,short,5411.65,2,10823,closed,2024-11-05 15:29:00,5413.0,-2.7,-0.02
2024-11-06 15:26:00,long,5733.15,1,5733,closed,2024-12-24 14:17:00,6313.68,580.53,10.13
2024-11-07 15:26:00,short,5731.9,1,5732,closed,2024-11-07 15:29:00,5708.0,23.9,0.42
2024-11-08 15:26:00,short,5660.45,1,5660,closed,2024-11-08 15:29:00,5660.4,0.05,0.0
2024-11-11 15:26:00,long,5726.95,1,5727,closed,2024-12-24 14:17:00,6313.68,586.73,10.25
2024-11-12 15:26:00,short,5671.8,1,5672,closed,2024-11-12 15:29:00,5675.0,-3.2,-0.06
2024-11-13 15:26:00,long,5661.4,1,5661,closed,2024-12-24 14:17:00,6313.68,652.28,11.52
2024-11-14 15:26:00,long,5721.35,1,5721,closed,2024-12-24 14:17:00,6313.68,592.33,10.35
2024-11-18 15:26:00,long,5634.1,1,5634,closed,2024-12-24 14:17:00,6313.68,679.58,12.06
2024-11-19 15:26:00,long,5712.5,1,5712,closed,2024-12-24 14:17:00,6313.68,601.18,10.52
2024-11-21 15:26:00,short,5725.1,1,5725,closed,2024-11-21 15:29:00,5740.0,-14.9,-0.26
2024-11-22 15:26:00,long,5790.05,1,5790,closed,2024-12-24 14:17:00,6313.68,523.63,9.04
2024-11-25 15:26:00,long,5920.05,1,5920,closed,2024-12-24 14:17:00,6313.68,393.63,6.65
2024-11-26 15:26:00,short,5955.75,1,5956,closed,2024-11-26 15:29:00,5944.4,11.35,0.19
2024-11-28 15:26:00,long,5828.2,1,5828,closed,2024-12-24 14:17:00,6313.68,485.48,8.33
2024-12-27 15:26:00,long,6392.65,1,6393,closed,2024-12-31 10:10:00,6294.98,-97.67,-1.53
2024-12-30 15:26:00,long,6670.3,1,6670,open,,0.0,0.0,0.0
