TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-06 12:07:00,close,446.82,19,437.35,8489.55,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,17,393.01,7595.91,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,16,575.5,7149.1,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,14,371.96,6255.46,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,12,326.62,5361.82,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,11,258.7,4915.0,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,10,104.68,4468.18,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,8,-163.85,3574.55,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,7,-123.07,3127.73,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,7,-90.17,3127.73,0,0,0.0,0.0
2024-03-06 12:07:00,close,446.82,6,-119.59,2680.91,0,0,0.0,0.0
2024-03-11 15:26:00,long,441.0,20,0.0,8820.0,184543,78176,1537.86,7817.6
2024-03-11 12:06:00,close,441.75,5,-142.25,2208.75,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,5,-138.0,2207.0,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,4,-74.4,1765.6,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,4,-103.0,1765.6,0,0,0.0,0.0
2024-03-11 12:07:00,close,441.4,3,-67.95,1324.2,0,0,0.0,0.0
2024-03-12 15:26:00,long,429.0,21,0.0,9009.0,238945,66743,1991.21,6674.3
2024-03-12 09:29:00,close,437.89,3,-87.18,1313.67,0,0,0.0,0.0
2024-03-13 15:26:00,long,411.65,20,0.0,8233.0,535948,133564,4466.23,13356.4
2024-03-13 12:12:00,close,416.08,20,-498.36,8321.64,0,0,0.0,0.0
2024-03-14 15:26:00,short,421.75,20,0.0,8435.0,168003,35990,1400.02,3599.0
2024-03-14 15:29:00,close,421.3,20,9.0,8426.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,418.1,20,0.0,8362.0,190421,78052,1586.84,7805.2
2024-03-18 15:26:00,short,418.65,18,0.0,7535.7,215892,42199,1799.1,4219.9
2024-03-18 15:29:00,close,419.9,18,-22.5,7558.2,0,0,0.0,0.0
2024-03-19 15:26:00,short,412.0,18,0.0,7416.0,176216,52024,1468.47,5202.4
2024-03-19 15:29:00,close,413.2,18,-21.6,7437.6,0,0,0.0,0.0
2024-03-20 15:26:00,short,413.75,18,0.0,7447.5,110824,23836,923.53,2383.6
2024-03-20 15:29:00,close,414.55,18,-14.4,7461.9,0,0,0.0,0.0
2024-03-22 15:26:00,long,430.0,17,0.0,7310.0,103451,24607,862.09,2460.7
2024-03-26 15:26:00,long,433.3,16,0.0,6932.8,110045,22605,917.04,2260.5
2024-04-01 15:26:00,short,437.8,14,0.0,6129.2,80432,16836,670.27,1683.6
2024-04-01 15:29:00,close,439.0,14,-16.8,6146.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,445.75,14,0.0,6240.5,165398,29416,1378.32,2941.6
2024-04-04 15:26:00,long,445.2,12,0.0,5342.4,89018,39648,741.82,3964.8
2024-04-05 15:26:00,long,453.1,11,0.0,4984.1,256842,56940,2140.35,5694.0
2024-04-08 15:26:00,short,438.7,10,0.0,4387.0,306662,101458,2555.52,10145.8
2024-04-08 15:29:00,close,439.0,10,-3.0,4390.0,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,21,-94.53,8914.47,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,20,256.97,8489.97,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,20,127.97,8489.97,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,17,-93.53,7216.47,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,16,-140.82,6791.98,0,0,0.0,0.0
2024-04-09 13:32:00,close,424.5,14,-297.52,5942.98,0,0,0.0,0.0
2024-04-10 15:26:00,long,426.5,21,0.0,8956.5,156473,32712,1303.94,3271.2
2024-04-12 15:26:00,long,422.9,19,0.0,8035.1,250889,49341,2090.74,4934.1
2024-04-12 15:02:00,close,421.66,12,-282.46,5059.94,0,0,0.0,0.0
2024-04-12 15:02:00,close,421.66,11,-345.82,4638.28,0,0,0.0,0.0
2024-04-15 15:26:00,short,409.9,20,0.0,8198.0,485275,83992,4043.96,8399.2
2024-04-15 15:29:00,close,410.0,20,-2.0,8200.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,415.0,20,0.0,8300.0,176470,31082,1470.58,3108.2
2024-04-16 09:15:00,close,405.48,21,-441.42,8515.08,0,0,0.0,0.0
2024-04-16 15:29:00,close,416.0,20,-20.0,8320.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,414.8,22,0.0,9125.6,109649,23774,913.74,2377.4
2024-04-23 15:26:00,long,414.8,20,0.0,8296.0,58597,23254,488.31,2325.4
2024-04-24 15:26:00,long,418.0,18,0.0,7524.0,101540,29851,846.17,2985.1
2024-04-29 15:26:00,long,420.8,16,0.0,6732.8,79347,32080,661.22,3208.0
2024-04-30 15:26:00,short,421.65,14,0.0,5903.1,157346,30661,1311.22,3066.1
2024-04-30 15:29:00,close,425.1,14,-48.3,5951.4,0,0,0.0,0.0
2024-05-03 15:26:00,long,423.25,14,0.0,5925.5,85244,25549,710.37,2554.9
2024-05-06 15:26:00,short,421.2,13,0.0,5475.6,67467,16843,562.22,1684.3
2024-05-06 15:29:00,close,423.8,13,-33.8,5509.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,409.0,13,0.0,5317.0,170446,36725,1420.38,3672.5
2024-05-08 15:26:00,short,411.0,12,0.0,4932.0,161672,35687,1347.27,3568.7
2024-05-08 09:17:00,close,398.55,19,-462.62,7572.48,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,22,-357.47,8768.13,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,20,-324.97,7971.03,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,18,-350.07,7173.93,0,0,0.0,0.0
2024-05-08 09:17:00,close,398.55,16,-355.98,6376.82,0,0,0.0,0.0
2024-05-08 09:20:00,close,396.18,14,-378.98,5546.52,0,0,0.0,0.0
2024-05-08 15:29:00,close,412.8,12,-21.6,4953.6,0,0,0.0,0.0
2024-05-09 15:26:00,short,392.6,23,0.0,9029.8,436439,114524,3636.99,11452.4
2024-05-09 15:29:00,close,392.6,23,0.0,9029.8,0,0,0.0,0.0
2024-05-10 15:26:00,long,399.5,23,0.0,9188.5,153996,130626,1283.3,13062.6
2024-05-14 15:26:00,short,399.9,21,0.0,8397.9,142705,48811,1189.21,4881.1
2024-05-14 15:29:00,close,398.5,21,29.4,8368.5,0,0,0.0,0.0
2024-05-17 15:26:00,long,402.9,20,0.0,8058.0,165712,58126,1380.93,5812.6
2024-05-21 15:26:00,long,410.15,18,0.0,7382.7,93775,145666,781.46,14566.6
2024-05-22 15:26:00,long,428.0,16,0.0,6848.0,1188471,300988,9903.92,30098.8
2024-05-23 15:26:00,long,429.9,14,0.0,6018.6,326467,107719,2720.56,10771.9
2024-05-24 15:26:00,short,427.65,13,0.0,5559.45,189350,33948,1577.92,3394.8
2024-05-24 15:29:00,close,427.5,13,1.95,5557.5,0,0,0.0,0.0
2024-05-27 15:26:00,long,439.3,12,0.0,5271.6,386259,91663,3218.82,9166.3
2024-05-28 15:26:00,long,434.05,11,0.0,4774.55,154616,67060,1288.47,6706.0
2024-05-30 15:26:00,long,427.3,10,0.0,4273.0,412206,86184,3435.05,8618.4
2024-06-04 11:03:00,close,414.32,13,69.1,5386.1,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,23,340.75,9529.25,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,20,228.3,8286.3,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,18,74.97,7457.67,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,16,-218.96,6629.04,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,14,-218.19,5800.41,0,0,0.0,0.0
2024-06-04 11:03:00,close,414.32,12,-299.82,4971.78,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,11,-234.99,4539.56,0,0,0.0,0.0
2024-06-04 11:07:00,close,412.69,10,-146.12,4126.88,0,0,0.0,0.0
2024-06-10 15:26:00,short,473.55,20,0.0,9471.0,303203,89914,2526.69,8991.4
2024-06-10 15:29:00,close,474.9,20,-27.0,9498.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,473.75,20,0.0,9475.0,199298,86370,1660.82,8637.0
2024-06-12 15:26:00,short,472.0,18,0.0,8496.0,92499,31047,770.82,3104.7
2024-06-12 15:29:00,close,471.9,18,1.8,8494.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,461.6,19,0.0,8770.4,110841,48069,923.68,4806.9
2024-06-19 15:26:00,long,469.65,17,0.0,7984.05,243109,57089,2025.91,5708.9
2024-06-20 15:26:00,short,472.15,15,0.0,7082.25,141396,30216,1178.3,3021.6
2024-06-20 15:29:00,close,472.0,15,2.25,7080.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,488.35,14,0.0,6836.9,668340,200457,5569.5,20045.7
2024-06-24 15:29:00,close,490.2,14,-25.9,6862.8,0,0,0.0,0.0
2024-06-25 15:26:00,long,487.9,14,0.0,6830.6,438368,100003,3653.07,10000.3
2024-06-27 15:26:00,short,498.85,13,0.0,6485.05,576240,103988,4802.0,10398.8
2024-06-27 15:29:00,close,500.5,13,-21.45,6506.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,13,0.0,6414.85,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,11,0.0,5409.8,232150,64589,1934.58,6458.9
2024-07-03 15:26:00,long,501.1,10,0.0,5011.0,494407,120401,4120.06,12040.1
2024-07-04 15:26:00,long,516.0,9,0.0,4644.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,8,0.0,4152.4,210448,86660,1753.73,8666.0
2024-07-09 15:26:00,long,521.65,7,0.0,3651.55,580151,97720,4834.59,9772.0
2024-07-10 15:26:00,long,518.15,6,0.0,3108.9,187782,32020,1564.85,3202.0
2024-07-11 15:26:00,long,515.6,6,0.0,3093.6,115306,23287,960.88,2328.7
2024-07-12 15:26:00,short,514.75,5,0.0,2573.75,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,5,8.0,2565.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,520.4,5,0.0,2602.0,249916,57667,2082.63,5766.7
2024-07-16 15:26:00,long,520.4,5,0.0,2602.0,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,4,0.0,2076.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,4,0.0,2259.2,315812,110614,2631.77,11061.4
2024-07-29 15:26:00,short,564.05,3,0.0,1692.15,285593,53129,2379.94,5312.9
2024-07-29 15:29:00,close,563.3,3,2.25,1689.9,0,0,0.0,0.0
2024-07-31 15:26:00,short,628.75,3,0.0,1886.25,3006434,637384,25053.62,63738.4
2024-07-31 15:29:00,close,631.9,3,-9.45,1895.7,0,0,0.0,0.0
2024-08-01 15:26:00,short,631.4,3,0.0,1894.2,727527,148836,6062.72,14883.6
2024-08-01 15:29:00,close,631.95,3,-1.65,1895.85,0,0,0.0,0.0
2024-08-02 15:26:00,short,645.8,3,0.0,1937.4,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,3,2.4,1935.0,0,0,0.0,0.0
2024-08-05 15:26:00,short,641.45,3,0.0,1924.35,789670,132936,6580.58,13293.6
2024-08-05 15:29:00,close,641.2,3,0.75,1923.6,0,0,0.0,0.0
2024-08-06 15:26:00,long,650.95,3,0.0,1952.85,565363,131273,4711.36,13127.3
2024-08-07 15:26:00,short,655.45,2,0.0,1310.9,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,2,-1.1,1312.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,2,0.0,1302.8,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,2,2.1,1300.7,0,0,0.0,0.0
2024-08-09 15:26:00,long,660.0,2,0.0,1320.0,368820,63988,3073.5,6398.8
2024-08-12 15:26:00,long,689.85,2,0.0,1379.7,917933,336406,7649.44,33640.6
2024-08-13 15:26:00,short,673.8,2,0.0,1347.6,249979,49100,2083.16,4910.0
2024-08-13 15:29:00,close,676.0,2,-4.4,1352.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,662.8,2,0.0,1325.6,278257,60436,2318.81,6043.6
2024-08-16 15:29:00,close,660.0,2,5.6,1320.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,675.3,2,0.0,1350.6,209243,49263,1743.69,4926.3
2024-08-20 15:29:00,close,675.0,2,0.6,1350.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,694.6,2,0.0,1389.2,612925,189439,5107.71,18943.9
2024-08-23 15:26:00,short,684.55,2,0.0,1369.1,247541,57851,2062.84,5785.1
2024-08-23 15:29:00,close,683.5,2,2.1,1367.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,682.9,2,0.0,1365.8,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,2,0.0,1365.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,1,0.0,719.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,1,1.8,717.45,0,0,0.0,0.0
2024-09-03 15:26:00,long,684.5,2,0.0,1369.0,307248,58302,2560.4,5830.2
2024-09-05 15:26:00,long,697.7,1,0.0,697.7,350908,106110,2924.23,10611.0
2024-09-09 15:26:00,long,672.3,1,0.0,672.3,1457606,252082,12146.72,25208.2
2024-09-09 09:16:00,close,670.53,20,3935.6,13410.6,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,19,3969.67,12740.07,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,17,3414.96,11399.01,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,14,2556.82,9387.42,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,13,2302.04,8716.89,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,11,1966.03,7375.83,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,10,1694.3,6705.3,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,9,1390.77,6034.77,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,8,1211.84,5364.24,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,7,1042.16,4693.71,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,6,914.28,4023.18,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,6,929.58,4023.18,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,750.65,3352.65,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,5,750.65,3352.65,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,4,606.12,2682.12,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,4,422.92,2682.12,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,3,58.74,2011.59,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,2,21.06,1341.06,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,2,-38.64,1341.06,0,0,0.0,0.0
2024-09-09 09:16:00,close,670.53,2,-48.14,1341.06,0,0,0.0,0.0
2024-09-09 09:17:00,close,666.48,2,-36.03,1332.97,0,0,0.0,0.0
2024-09-09 09:34:00,close,658.49,1,-39.21,658.49,0,0,0.0,0.0
2024-09-10 15:26:00,short,691.0,18,0.0,12438.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,18,29.7,12408.3,0,0,0.0,0.0
2024-09-11 15:26:00,long,679.1,18,0.0,12223.8,428918,93640,3574.32,9364.0
2024-09-12 10:03:00,close,649.79,1,-22.51,649.79,0,0,0.0,0.0
2024-09-12 10:32:00,close,641.7,18,-673.2,11550.6,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,22,0.0,12177.0,2724679,782013,22705.66,78201.3
2024-09-18 15:26:00,short,547.35,20,0.0,10947.0,889664,154011,7413.87,15401.1
2024-09-18 15:29:00,close,548.6,20,-25.0,10972.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,543.35,20,0.0,10867.0,551938,154759,4599.48,15475.9
2024-09-20 15:26:00,long,539.4,19,0.0,10248.6,486673,99518,4055.61,9951.8
2024-09-24 15:26:00,short,561.2,16,0.0,8979.2,629229,133826,5243.58,13382.6
2024-09-24 15:29:00,close,568.0,16,-108.8,9088.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,554.85,16,0.0,8877.6,716466,194755,5970.55,19475.5
2024-09-27 15:26:00,long,559.0,14,0.0,7826.0,1224508,478906,10204.23,47890.6
2024-10-03 15:26:00,short,590.95,12,0.0,7091.4,2345405,438332,19545.04,43833.2
2024-10-03 15:29:00,close,590.5,12,5.4,7086.0,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,22,252.45,12429.45,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,20,432.5,11299.5,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,19,485.92,10734.52,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,16,162.0,9039.6,0,0,0.0,0.0
2024-10-04 13:32:00,close,564.97,14,83.65,7909.65,0,0,0.0,0.0
2024-10-07 15:26:00,long,549.7,23,0.0,12643.1,439542,172836,3662.85,17283.6
2024-10-08 15:26:00,long,558.8,20,0.0,11176.0,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.85,16,0.0,9741.6,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,16,13.6,9728.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,17,0.0,10196.6,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,17,-5.1,10201.7,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,16,0.0,9756.0,434395,162346,3619.96,16234.6
2024-10-17 15:26:00,long,596.45,15,0.0,8946.75,324347,57811,2702.89,5781.1
2024-10-18 15:26:00,short,596.2,14,0.0,8346.8,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,14,-17.5,8364.3,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,14,0.0,8288.0,342750,142672,2856.25,14267.2
2024-10-22 13:20:00,close,570.93,23,488.22,13131.32,0,0,0.0,0.0
2024-10-22 13:20:00,close,570.93,20,242.54,11418.54,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.49,16,-644.23,9111.77,0,0,0.0,0.0
2024-10-22 13:35:00,close,569.49,15,-404.47,8542.28,0,0,0.0,0.0
2024-10-22 14:47:00,close,557.4,14,-484.46,7803.54,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,22,0.0,12246.3,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,21,0.0,11367.3,512812,164985,4273.43,16498.5
2024-10-29 15:26:00,long,561.0,18,0.0,10098.0,902656,207611,7522.13,20761.1
2024-10-31 15:26:00,short,568.25,16,0.0,9092.0,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,16,-60.0,9152.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,550.25,16,0.0,8804.0,278162,48002,2318.02,4800.2
2024-11-07 15:26:00,short,570.05,14,0.0,7980.7,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,14,0.7,7980.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,580.5,14,0.0,8127.0,1170712,232123,9755.93,23212.3
2024-11-08 15:29:00,close,580.9,14,-5.6,8132.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,14,0.0,8019.2,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,13,0.0,7297.55,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,12,0.0,6412.2,583306,151439,4860.88,15143.9
2024-11-13 09:22:00,close,550.65,22,-131.93,12114.37,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,21,196.41,11563.71,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,18,-186.25,9911.75,0,0,0.0,0.0
2024-11-13 09:22:00,close,550.65,16,6.45,8810.45,0,0,0.0,0.0
2024-11-13 14:13:00,close,540.61,14,-450.67,7568.53,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,20,0.0,10678.0,264748,87314,2206.23,8731.4
2024-11-21 15:26:00,long,545.2,18,0.0,9813.6,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,15,0.0,8642.25,491570,136422,4096.42,13642.2
2024-11-27 15:26:00,short,582.7,14,0.0,8157.8,1934988,366463,16124.9,36646.3
2024-11-27 15:29:00,close,581.65,14,14.7,8143.1,0,0,0.0,0.0
2024-11-29 15:26:00,long,587.6,14,0.0,8226.4,374916,415046,3124.3,41504.6
2024-12-03 14:35:00,close,584.04,13,294.97,7592.52,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,12,596.28,7008.48,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,20,1002.8,11680.8,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,18,699.12,10512.72,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,15,118.35,8760.6,0,0,0.0,0.0
2024-12-03 14:35:00,close,584.04,14,-49.84,8176.56,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,22,0.0,12678.6,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,22,49.5,12629.1,0,0,0.0,0.0
2024-12-10 15:26:00,short,581.5,22,0.0,12793.0,349956,71304,2916.3,7130.4
2024-12-10 15:29:00,close,582.0,22,-11.0,12804.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,585.1,21,0.0,12287.1,598519,126276,4987.66,12627.6
2024-12-12 15:26:00,short,589.45,19,0.0,11199.55,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,19,-30.4,11229.95,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,19,0.0,11085.55,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,19,8.55,11077.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,589.9,19,0.0,11208.1,609425,142588,5078.54,14258.8
2024-12-17 15:29:00,close,590.0,19,-1.9,11210.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,596.9,19,0.0,11341.1,706284,154379,5885.7,15437.9
2024-12-18 15:29:00,close,595.0,19,36.1,11305.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,588.9,19,0.0,11189.1,271363,49288,2261.36,4928.8
2024-12-24 15:26:00,long,597.0,17,0.0,10149.0,816173,160551,6801.44,16055.1
2024-12-27 15:26:00,long,586.3,16,0.0,9380.8,350621,71687,2921.84,7168.7
2024-12-30 15:26:00,short,585.0,14,0.0,8190.0,460705,82962,3839.21,8296.2
2024-12-30 15:29:00,close,581.0,14,56.0,8134.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,14,0.0,8290.1,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,14,43.4,8246.7,0,0,0.0,0.0
