EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-12-06 15:26:00,short,1777.55,2,3555,closed,2024-12-06 15:29:00,1775.25,4.6,0.13
2024-12-09 15:26:00,long,1786.95,2,3574,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1796.45,2,3593,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1793.95,2,3588,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1774.05,2,3548,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1802.15,1,1802,closed,2024-12-16 15:29:00,1800.0,2.15,0.12
2024-12-17 15:26:00,short,1783.7,1,1784,closed,2024-12-17 15:29:00,1781.0,2.7,0.15
2024-12-18 15:26:00,short,1779.9,1,1780,closed,2024-12-18 15:29:00,1780.0,-0.1,-0.01
2024-12-19 15:26:00,short,1761.55,1,1762,closed,2024-12-19 15:29:00,1763.45,-1.9,-0.11
2024-12-20 15:26:00,long,1742.75,1,1743,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1745.7,1,1746,closed,2024-12-23 15:29:00,1742.05,3.65,0.21
2024-12-26 15:26:00,long,1754.2,1,1754,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1760.25,1,1760,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1746.8,1,1747,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1787.35,1,1787,closed,2024-12-31 15:29:00,1785.0,2.35,0.13
