EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-27 15:26:00,short,6900.0,1,6900,closed,2024-03-27 15:29:00,6900.0,0.0,0.0
2024-03-28 15:26:00,long,6785.0,1,6785,closed,2024-04-09 13:25:00,7277.25,492.25,7.25
2024-04-01 15:26:00,long,6964.95,1,6965,closed,2024-04-09 13:25:00,7277.25,312.3,4.48
2024-04-12 15:26:00,long,7138.3,1,7138,closed,2024-05-03 14:13:00,6855.08,-283.22,-3.97
2024-04-15 15:26:00,long,7123.95,1,7124,closed,2024-05-03 14:13:00,6825.18,-298.77,-4.19
2024-04-18 15:26:00,short,7051.55,1,7052,closed,2024-04-18 15:29:00,7125.0,-73.45,-1.04
2024-04-19 15:26:00,short,7100.05,1,7100,closed,2024-04-19 15:29:00,7100.0,0.05,0.0
2024-04-22 15:26:00,short,7120.25,1,7120,closed,2024-04-22 15:29:00,7186.1,-65.85,-0.92
2024-04-23 15:26:00,long,7319.9,1,7320,closed,2024-05-03 15:29:00,6808.67,-511.23,-6.98
2024-04-24 15:26:00,short,7222.0,1,7222,closed,2024-04-24 15:29:00,7224.0,-2.0,-0.03
2024-04-26 15:26:00,short,7183.8,1,7184,closed,2024-04-26 15:29:00,7190.0,-6.2,-0.09
2024-04-30 15:26:00,short,7200.0,1,7200,closed,2024-04-30 15:29:00,7175.1,24.9,0.35
2024-05-03 15:26:00,short,6833.45,1,6833,closed,2024-05-03 15:29:00,6838.0,-4.55,-0.07
2024-05-06 15:26:00,short,6900.0,1,6900,closed,2024-05-06 15:29:00,6891.1,8.9,0.13
2024-05-07 15:26:00,short,6822.0,1,6822,closed,2024-05-07 15:29:00,6800.0,22.0,0.32
2024-05-08 15:26:00,short,6785.9,1,6786,closed,2024-05-08 15:29:00,6770.0,15.9,0.23
2024-05-09 15:26:00,long,6741.5,1,6742,closed,2024-06-04 12:29:00,6789.93,48.43,0.72
2024-05-14 15:26:00,short,6948.95,1,6949,closed,2024-05-14 15:29:00,6941.0,7.95,0.11
2024-05-15 15:26:00,short,7171.8,1,7172,closed,2024-05-15 15:29:00,7167.9,3.9,0.05
2024-05-21 15:26:00,long,7124.85,1,7125,closed,2024-06-27 15:01:00,8788.5,1663.65,23.35
2024-05-23 15:26:00,long,7150.9,1,7151,closed,2024-06-27 15:01:00,8788.5,1637.6,22.9
2024-05-24 15:26:00,long,7125.0,1,7125,closed,2024-06-27 15:01:00,8788.5,1663.5,23.35
2024-05-31 15:26:00,short,7000.0,1,7000,closed,2024-05-31 15:29:00,6995.0,5.0,0.07
2024-06-04 15:26:00,short,6991.95,1,6992,closed,2024-06-04 15:29:00,6985.0,6.95,0.1
2024-06-07 15:26:00,long,7209.8,1,7210,closed,2024-06-27 15:01:00,8788.5,1578.7,21.9
2024-06-28 15:26:00,long,8701.0,1,8701,closed,2024-07-09 15:00:00,8974.5,273.5,3.14
2024-07-04 15:26:00,long,9044.95,1,9045,closed,2024-07-09 15:00:00,8974.5,-70.45,-0.78
2024-07-10 15:26:00,short,8939.3,1,8939,closed,2024-07-10 15:29:00,8926.45,12.85,0.14
2024-07-11 15:26:00,short,8920.5,1,8920,closed,2024-07-11 15:29:00,8950.0,-29.5,-0.33
2024-07-12 15:26:00,short,8965.0,1,8965,closed,2024-07-12 15:29:00,9010.0,-45.0,-0.5
2024-07-15 15:26:00,long,9109.9,1,9110,closed,2024-07-19 11:40:00,8815.24,-294.66,-3.23
2024-07-18 15:26:00,short,9008.0,1,9008,closed,2024-07-18 15:29:00,9001.0,7.0,0.08
2024-07-19 15:26:00,short,8713.0,1,8713,closed,2024-07-19 15:29:00,8750.0,-37.0,-0.42
2024-07-22 15:26:00,long,9000.0,1,9000,closed,2024-08-13 10:01:00,10034.65,1034.65,11.5
2024-07-23 15:26:00,long,9040.0,1,9040,closed,2024-08-13 10:01:00,10034.65,994.65,11.0
2024-08-14 15:26:00,short,10139.95,1,10140,closed,2024-08-14 15:29:00,10185.0,-45.05,-0.44
2024-08-16 15:26:00,long,10190.0,1,10190,closed,2024-08-29 11:56:00,9486.0,-704.0,-6.91
2024-08-28 15:26:00,short,9586.65,1,9587,closed,2024-08-28 15:29:00,9563.25,23.4,0.24
2024-08-29 15:26:00,long,9467.7,1,9468,closed,2024-09-09 09:25:00,8881.5,-586.2,-6.19
2024-08-30 15:26:00,short,9202.0,1,9202,closed,2024-08-30 15:29:00,9219.0,-17.0,-0.18
2024-09-02 15:26:00,long,9315.9,1,9316,closed,2024-09-10 09:54:00,8743.12,-572.78,-6.15
2024-09-10 15:26:00,short,8632.75,1,8633,closed,2024-09-10 15:29:00,8635.0,-2.25,-0.03
2024-09-11 15:26:00,short,8525.0,1,8525,closed,2024-09-11 15:29:00,8539.95,-14.95,-0.18
2024-09-12 15:26:00,long,8475.0,1,8475,closed,2024-10-04 13:48:00,7947.83,-527.17,-6.22
2024-09-13 15:26:00,short,8440.1,1,8440,closed,2024-09-13 15:29:00,8434.9,5.2,0.06
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-07 09:51:00,7822.23,-538.77,-6.44
2024-09-17 15:26:00,short,8365.0,1,8365,closed,2024-09-17 15:29:00,8373.0,-8.0,-0.1
2024-09-18 15:26:00,short,8229.4,1,8229,closed,2024-09-18 15:29:00,8249.8,-20.4,-0.25
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-07 09:52:00,7788.75,-411.25,-5.02
2024-10-07 15:26:00,long,7753.95,1,7754,closed,2024-10-22 11:46:00,7485.0,-268.95,-3.47
2024-10-08 15:26:00,long,8005.0,1,8005,closed,2024-10-22 11:46:00,7485.0,-520.0,-6.5
2024-10-09 15:26:00,short,7930.0,1,7930,closed,2024-10-09 15:29:00,7909.95,20.05,0.25
2024-10-10 15:26:00,long,8000.0,1,8000,closed,2024-10-22 11:46:00,7485.0,-515.0,-6.44
2024-10-11 15:26:00,long,7904.8,1,7905,closed,2024-10-22 11:46:00,7485.0,-419.8,-5.31
2024-10-23 15:26:00,short,7275.45,1,7275,closed,2024-10-23 15:29:00,7304.0,-28.55,-0.39
2024-10-28 15:26:00,long,7023.3,1,7023,closed,2024-11-13 09:42:00,6842.94,-180.36,-2.57
2024-10-29 15:26:00,long,7027.75,1,7028,closed,2024-11-13 09:42:00,6842.94,-184.81,-2.63
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-11-13 09:42:00,6842.94,-347.06,-4.83
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-11-13 14:43:00,6754.78,-387.22,-5.42
2024-11-05 15:26:00,short,7135.0,1,7135,closed,2024-11-05 15:29:00,7140.0,-5.0,-0.07
2024-11-06 15:26:00,short,7202.6,1,7203,closed,2024-11-06 15:29:00,7235.4,-32.8,-0.46
2024-11-07 15:26:00,short,7202.9,1,7203,closed,2024-11-07 15:29:00,7180.0,22.9,0.32
2024-11-08 15:26:00,short,7049.3,1,7049,closed,2024-11-08 15:29:00,7012.0,37.3,0.53
2024-11-12 15:26:00,long,7073.05,1,7073,closed,2024-12-19 09:17:00,7453.9,380.85,5.38
2024-11-14 15:26:00,long,7022.45,1,7022,closed,2024-12-19 09:17:00,7453.9,431.45,6.14
2024-11-18 15:26:00,long,7289.95,1,7290,closed,2024-12-19 09:17:00,7453.9,163.95,2.25
2024-11-19 15:26:00,short,7111.05,1,7111,closed,2024-11-19 15:29:00,7110.0,1.05,0.01
2024-11-25 15:26:00,long,7033.4,1,7033,closed,2024-12-19 09:17:00,7453.9,420.5,5.98
2024-11-27 15:26:00,short,7210.0,1,7210,closed,2024-11-27 15:29:00,7219.0,-9.0,-0.12
2024-12-20 15:26:00,long,7280.0,1,7280,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,7303.65,1,7304,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,7343.75,1,7344,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,7200.1,1,7200,open,,0.0,0.0,0.0
