EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-12 15:26:00,short,1665.65,1,1666,closed,2024-02-12 15:29:00,1660.0,5.65,0.34
2024-02-14 15:26:00,long,1675.0,1,1675,closed,2024-03-20 14:56:00,1578.54,-96.46,-5.76
2024-02-15 15:26:00,short,1662.9,1,1663,closed,2024-02-15 15:29:00,1662.0,0.9,0.05
2024-02-16 15:26:00,short,1666.65,1,1667,closed,2024-02-16 15:29:00,1670.0,-3.35,-0.2
2024-02-19 15:26:00,short,1674.5,1,1674,closed,2024-02-19 15:29:00,1675.0,-0.5,-0.03
2024-02-20 15:26:00,short,1660.25,1,1660,closed,2024-02-20 15:29:00,1660.0,0.25,0.02
2024-02-21 15:26:00,short,1634.85,1,1635,closed,2024-02-21 15:29:00,1635.5,-0.65,-0.04
2024-02-22 15:26:00,long,1688.25,1,1688,closed,2024-03-20 14:56:00,1578.54,-109.71,-6.5
2024-02-23 15:26:00,short,1664.85,1,1665,closed,2024-02-23 15:29:00,1664.35,0.5,0.03
2024-02-26 15:26:00,long,1649.55,1,1650,closed,2024-03-22 09:15:00,1560.0,-89.55,-5.43
2024-02-27 15:26:00,short,1656.65,1,1657,closed,2024-02-27 15:29:00,1659.25,-2.6,-0.16
2024-02-28 15:26:00,long,1651.1,1,1651,closed,2024-03-22 09:15:00,1560.0,-91.1,-5.52
2024-02-29 15:26:00,long,1674.65,1,1675,closed,2024-03-22 09:15:00,1560.0,-114.65,-6.85
2024-03-01 15:26:00,long,1645.6,1,1646,closed,2024-03-22 09:15:00,1560.0,-85.6,-5.2
2024-03-04 15:26:00,short,1635.75,1,1636,closed,2024-03-04 15:29:00,1638.25,-2.5,-0.15
2024-03-05 15:26:00,short,1619.9,1,1620,closed,2024-03-05 15:29:00,1617.4,2.5,0.15
2024-03-06 15:26:00,short,1645.0,1,1645,closed,2024-03-06 15:29:00,1648.0,-3.0,-0.18
2024-03-07 15:26:00,short,1633.05,1,1633,closed,2024-03-07 15:29:00,1635.7,-2.65,-0.16
2024-03-11 15:26:00,short,1634.6,1,1635,closed,2024-03-11 15:29:00,1636.0,-1.4,-0.09
2024-03-12 15:26:00,long,1635.85,1,1636,closed,2024-03-22 09:15:00,1560.0,-75.85,-4.64
2024-03-13 15:26:00,short,1627.7,1,1628,closed,2024-03-13 15:29:00,1624.5,3.2,0.2
2024-03-14 15:26:00,long,1677.75,1,1678,closed,2024-03-22 09:15:00,1560.0,-117.75,-7.02
2024-03-21 15:26:00,long,1598.95,5,7995,closed,2024-04-16 09:15:00,1486.35,-563.0,-7.04
2024-03-22 15:26:00,long,1557.0,5,7785,closed,2024-04-16 12:10:00,1481.07,-379.64,-4.88
2024-03-27 15:26:00,long,1546.1,5,7730,closed,2024-04-18 09:15:00,1459.17,-434.65,-5.62
2024-03-28 15:26:00,short,1543.3,5,7716,closed,2024-03-28 15:29:00,1547.05,-18.75,-0.24
2024-04-01 15:26:00,long,1557.55,4,6230,closed,2024-04-18 09:34:00,1455.45,-408.4,-6.56
2024-04-02 15:26:00,long,1530.2,4,6121,closed,2024-04-18 10:15:00,1452.47,-310.9,-5.08
2024-04-03 15:26:00,short,1534.45,4,6138,closed,2024-04-03 15:29:00,1534.6,-0.6,-0.01
2024-04-04 15:26:00,short,1538.9,4,6156,closed,2024-04-04 15:29:00,1539.95,-4.2,-0.07
2024-04-08 15:26:00,short,1540.5,4,6162,closed,2024-04-08 15:29:00,1540.75,-1.0,-0.02
2024-04-10 15:26:00,long,1538.7,4,6155,closed,2024-04-29 09:15:00,1415.0,-494.8,-8.04
2024-04-12 15:26:00,long,1521.1,3,4563,closed,2024-04-29 09:15:00,1415.0,-318.3,-6.98
2024-04-15 15:26:00,long,1505.85,3,4518,closed,2024-04-29 09:15:00,1415.0,-272.55,-6.03
2024-04-16 15:26:00,short,1478.6,3,4436,closed,2024-04-16 15:29:00,1474.1,13.5,0.3
2024-04-18 15:26:00,long,1468.5,4,5874,closed,2024-04-29 09:15:00,1415.0,-214.0,-3.64
2024-04-22 15:26:00,long,1468.4,5,7342,closed,2024-04-29 09:15:00,1415.0,-267.0,-3.64
2024-04-23 15:26:00,long,1486.1,4,5944,closed,2024-04-29 09:15:00,1415.0,-284.4,-4.78
2024-04-24 15:26:00,long,1480.75,4,5923,closed,2024-04-29 09:15:00,1415.0,-263.0,-4.44
2024-04-25 15:26:00,short,1501.55,3,4505,closed,2024-04-25 15:29:00,1501.9,-1.05,-0.02
2024-04-26 15:26:00,long,1477.05,3,4431,closed,2024-04-30 11:12:00,1375.47,-304.74,-6.88
2024-04-29 15:26:00,short,1387.4,3,4162,closed,2024-04-29 15:29:00,1388.3,-2.7,-0.06
2024-04-30 15:26:00,short,1364.25,6,8186,closed,2024-04-30 15:29:00,1367.45,-19.2,-0.23
2024-05-02 15:26:00,short,1359.7,7,9518,closed,2024-05-02 15:29:00,1362.15,-17.15,-0.18
2024-05-03 15:26:00,short,1347.3,7,9431,closed,2024-05-03 15:29:00,1347.2,0.7,0.01
2024-05-06 15:26:00,short,1358.95,7,9513,closed,2024-05-06 15:29:00,1360.0,-7.35,-0.08
2024-05-07 15:26:00,short,1328.95,7,9303,closed,2024-05-07 15:29:00,1330.0,-7.35,-0.08
2024-05-09 15:26:00,short,1316.35,7,9214,closed,2024-05-09 15:29:00,1319.0,-18.55,-0.2
2024-05-10 15:26:00,long,1317.1,7,9220,closed,2024-06-04 12:26:00,1270.94,-323.13,-3.5
2024-05-13 15:26:00,long,1314.9,6,7889,closed,2024-06-04 12:26:00,1270.94,-263.77,-3.34
2024-05-14 15:26:00,short,1318.85,6,7913,closed,2024-05-14 15:29:00,1319.25,-2.4,-0.03
2024-05-15 15:26:00,long,1334.1,5,6670,closed,2024-06-04 12:26:00,1270.94,-315.81,-4.73
2024-05-16 15:26:00,long,1348.05,5,6740,closed,2024-06-04 12:26:00,1270.94,-385.56,-5.72
2024-05-17 15:26:00,short,1331.75,4,5327,closed,2024-05-17 15:29:00,1331.95,-0.8,-0.02
2024-05-22 15:26:00,long,1342.9,4,5372,closed,2024-06-04 12:26:00,1270.94,-287.85,-5.36
2024-05-24 15:26:00,short,1342.45,4,5370,closed,2024-05-24 15:29:00,1342.5,-0.2,-0.0
2024-05-28 15:26:00,short,1358.7,4,5435,closed,2024-05-28 15:29:00,1359.0,-1.2,-0.02
2024-05-29 15:26:00,short,1347.25,4,5389,closed,2024-05-29 15:29:00,1347.95,-2.8,-0.05
2024-05-31 15:26:00,long,1323.75,4,5295,closed,2024-06-04 12:29:00,1259.92,-255.33,-4.82
2024-06-05 15:26:00,long,1347.3,7,9431,closed,2024-08-05 11:22:00,1539.62,1346.21,14.27
2024-06-07 15:26:00,long,1430.0,5,7150,closed,2024-08-05 11:22:00,1539.62,548.08,7.67
2024-06-10 15:26:00,short,1418.9,5,7094,closed,2024-06-10 15:29:00,1418.35,2.75,0.04
2024-06-11 15:26:00,long,1427.55,5,7138,closed,2024-08-05 11:22:00,1539.62,560.33,7.85
2024-06-12 15:26:00,short,1435.25,4,5741,closed,2024-06-12 15:29:00,1437.0,-7.0,-0.12
2024-06-13 15:26:00,short,1444.0,4,5776,closed,2024-06-13 15:29:00,1445.2,-4.8,-0.08
2024-06-14 15:26:00,short,1428.45,4,5714,closed,2024-06-14 15:29:00,1431.2,-11.0,-0.19
2024-06-18 15:26:00,short,1436.75,4,5747,closed,2024-06-18 15:29:00,1438.9,-8.6,-0.15
2024-06-20 15:26:00,long,1444.2,4,5777,closed,2024-08-05 11:22:00,1539.62,381.66,6.61
2024-06-21 15:26:00,long,1445.9,4,5784,closed,2024-08-05 11:22:00,1539.62,374.86,6.48
2024-06-24 15:26:00,long,1441.15,4,5765,closed,2024-08-05 11:22:00,1539.62,393.86,6.83
2024-06-25 15:26:00,short,1447.4,3,4342,closed,2024-06-25 15:29:00,1445.0,7.2,0.17
2024-06-26 15:26:00,long,1445.05,3,4335,closed,2024-08-05 11:22:00,1539.62,283.7,6.54
2024-06-27 15:26:00,long,1459.5,3,4378,closed,2024-08-05 11:22:00,1539.62,240.35,5.49
2024-06-28 15:26:00,long,1459.05,3,4377,closed,2024-08-05 11:22:00,1539.62,241.7,5.52
2024-07-02 15:26:00,long,1479.9,2,2960,closed,2024-08-05 11:22:00,1539.62,119.43,4.04
2024-07-03 15:26:00,long,1483.1,2,2966,closed,2024-08-05 11:22:00,1539.62,113.03,3.81
2024-07-05 15:26:00,short,1516.35,2,3033,closed,2024-07-05 15:29:00,1517.0,-1.3,-0.04
2024-07-08 15:26:00,long,1537.95,2,3076,closed,2024-08-05 11:22:00,1539.62,3.33,0.11
2024-07-09 15:26:00,long,1534.0,2,3068,closed,2024-08-05 11:22:00,1539.62,11.23,0.37
2024-07-10 15:26:00,short,1509.0,1,1509,closed,2024-07-10 15:29:00,1506.1,2.9,0.19
2024-07-12 15:26:00,long,1562.2,1,1562,closed,2024-08-05 11:22:00,1539.62,-22.59,-1.45
2024-07-15 15:26:00,short,1568.8,1,1569,closed,2024-07-15 15:29:00,1568.0,0.8,0.05
2024-07-16 15:26:00,long,1569.5,1,1570,closed,2024-08-05 11:22:00,1539.62,-29.88,-1.9
2024-07-19 15:26:00,long,1595.65,1,1596,closed,2024-08-05 11:22:00,1539.62,-56.04,-3.51
2024-07-23 15:26:00,long,1599.5,1,1600,closed,2024-08-05 11:22:00,1539.62,-59.88,-3.74
2024-07-26 15:26:00,long,1637.4,1,1637,closed,2024-08-05 11:22:00,1539.62,-97.79,-5.97
2024-07-29 15:26:00,long,1634.6,1,1635,closed,2024-08-05 11:22:00,1539.62,-94.98,-5.81
2024-07-30 15:26:00,long,1630.9,1,1631,closed,2024-08-05 11:22:00,1539.62,-91.29,-5.6
2024-07-31 15:26:00,short,1640.5,1,1640,closed,2024-07-31 15:29:00,1640.85,-0.35,-0.02
2024-08-01 15:26:00,short,1639.8,1,1640,closed,2024-08-01 15:29:00,1639.5,0.3,0.02
2024-08-02 15:26:00,long,1605.45,1,1605,closed,2024-11-04 10:01:00,1756.3,150.85,9.4
2024-08-06 15:26:00,long,1583.1,6,9499,closed,2024-11-04 10:01:00,1756.3,1039.23,10.94
2024-08-07 15:26:00,short,1594.25,5,7971,closed,2024-08-07 15:29:00,1598.0,-18.75,-0.24
2024-08-08 15:26:00,short,1557.5,5,7788,closed,2024-08-08 15:29:00,1561.0,-17.5,-0.22
2024-08-09 15:26:00,short,1588.4,5,7942,closed,2024-08-09 15:29:00,1589.5,-5.5,-0.07
2024-08-13 15:26:00,long,1593.0,5,7965,closed,2024-11-04 10:01:00,1756.3,816.52,10.25
2024-08-14 15:26:00,long,1629.0,4,6516,closed,2024-11-04 10:01:00,1756.3,509.22,7.81
2024-08-16 15:26:00,long,1669.0,4,6676,closed,2024-11-04 10:01:00,1756.3,349.22,5.23
2024-08-19 15:26:00,short,1677.35,3,5032,closed,2024-08-19 15:29:00,1677.2,0.45,0.01
2024-08-20 15:26:00,long,1690.1,3,5070,closed,2024-11-04 10:01:00,1756.3,198.61,3.92
2024-08-21 15:26:00,short,1676.65,3,5030,closed,2024-08-21 15:29:00,1679.0,-7.05,-0.14
2024-08-22 15:26:00,long,1676.6,3,5030,closed,2024-11-04 10:01:00,1756.3,239.11,4.75
2024-08-23 15:26:00,long,1663.65,3,4991,closed,2024-11-04 10:01:00,1756.3,277.96,5.57
2024-08-26 15:26:00,long,1723.9,2,3448,closed,2024-11-04 10:01:00,1756.3,64.81,1.88
2024-08-27 15:26:00,short,1706.35,2,3413,closed,2024-08-27 15:29:00,1706.0,0.7,0.02
2024-08-28 15:26:00,long,1718.45,2,3437,closed,2024-11-04 10:01:00,1756.3,75.71,2.2
2024-08-29 15:26:00,short,1752.65,2,3505,closed,2024-08-29 15:29:00,1750.45,4.4,0.13
2024-08-30 15:26:00,short,1752.1,2,3504,closed,2024-08-30 15:29:00,1754.6,-5.0,-0.14
2024-09-02 15:26:00,short,1808.5,2,3617,closed,2024-09-02 15:29:00,1800.0,17.0,0.47
2024-09-03 15:26:00,short,1787.75,2,3576,closed,2024-09-03 15:29:00,1787.55,0.4,0.01
2024-09-04 15:26:00,short,1784.95,2,3570,closed,2024-09-04 15:29:00,1785.0,-0.1,-0.0
2024-09-05 15:26:00,long,1793.65,2,3587,closed,2024-11-04 10:01:00,1756.3,-74.69,-2.08
2024-09-06 15:26:00,long,1759.2,2,3518,closed,2024-11-04 10:01:00,1756.3,-5.79,-0.16
2024-09-09 15:26:00,short,1747.9,2,3496,closed,2024-09-09 15:29:00,1748.5,-1.2,-0.03
2024-09-10 15:26:00,short,1782.0,2,3564,closed,2024-09-10 15:29:00,1784.2,-4.4,-0.12
2024-09-11 15:26:00,long,1783.75,2,3568,closed,2024-11-04 10:01:00,1756.3,-54.89,-1.54
2024-09-12 15:26:00,short,1803.35,1,1803,closed,2024-09-12 15:29:00,1795.6,7.75,0.43
2024-09-13 15:26:00,short,1812.85,1,1813,closed,2024-09-13 15:29:00,1809.5,3.35,0.18
2024-09-17 15:26:00,short,1811.95,1,1812,closed,2024-09-17 15:29:00,1811.0,0.95,0.05
2024-09-18 15:26:00,short,1757.6,1,1758,closed,2024-09-18 15:29:00,1760.1,-2.5,-0.14
2024-09-19 15:26:00,long,1741.0,1,1741,closed,2024-11-04 10:01:00,1756.3,15.3,0.88
2024-09-20 15:26:00,long,1761.85,1,1762,closed,2024-11-04 10:01:00,1756.3,-5.55,-0.31
2024-09-23 15:26:00,short,1752.15,1,1752,closed,2024-09-23 15:29:00,1750.7,1.45,0.08
2024-09-24 15:26:00,long,1778.2,1,1778,closed,2024-11-04 10:01:00,1756.3,-21.9,-1.23
2024-09-25 15:26:00,short,1784.0,1,1784,closed,2024-09-25 15:29:00,1780.0,4.0,0.22
2024-09-26 15:26:00,short,1780.9,1,1781,closed,2024-09-26 15:29:00,1782.0,-1.1,-0.06
2024-09-27 15:26:00,short,1808.0,1,1808,closed,2024-09-27 15:29:00,1809.0,-1.0,-0.06
2024-09-30 15:26:00,short,1791.55,1,1792,closed,2024-09-30 15:29:00,1796.0,-4.45,-0.25
2024-10-03 15:26:00,short,1775.65,1,1776,closed,2024-10-03 15:29:00,1779.0,-3.35,-0.19
2024-10-04 15:26:00,long,1779.95,1,1780,closed,2024-11-04 10:01:00,1756.3,-23.65,-1.33
2024-10-07 15:26:00,short,1775.0,1,1775,closed,2024-10-07 15:29:00,1773.65,1.35,0.08
2024-10-08 15:26:00,short,1788.2,1,1788,closed,2024-10-08 15:29:00,1784.0,4.2,0.23
2024-10-11 15:26:00,short,1838.85,1,1839,closed,2024-10-11 15:29:00,1839.95,-1.1,-0.06
2024-10-14 15:26:00,long,1859.1,1,1859,closed,2024-11-04 10:01:00,1756.3,-102.8,-5.53
2024-10-15 15:26:00,short,1867.75,1,1868,closed,2024-10-15 15:29:00,1866.0,1.75,0.09
2024-10-16 15:26:00,short,1863.35,1,1863,closed,2024-10-16 15:29:00,1857.0,6.35,0.34
2024-10-18 15:26:00,long,1858.65,1,1859,closed,2024-11-04 10:01:00,1756.3,-102.35,-5.51
2024-10-21 15:26:00,long,1844.35,1,1844,closed,2024-11-04 11:11:00,1745.42,-98.93,-5.36
2024-10-22 15:26:00,short,1820.75,1,1821,closed,2024-10-22 15:29:00,1822.25,-1.5,-0.08
2024-10-23 15:26:00,long,1847.4,1,1847,closed,2024-11-04 11:11:00,1745.42,-101.98,-5.52
2024-10-24 15:26:00,long,1843.95,1,1844,closed,2024-11-04 11:11:00,1745.42,-98.53,-5.34
2024-11-05 15:26:00,long,1772.75,5,8864,open,,0.0,0.0,0.0
2024-11-06 15:26:00,short,1839.8,5,9199,closed,2024-11-06 15:29:00,1843.0,-16.0,-0.17
2024-11-07 15:26:00,short,1831.4,5,9157,closed,2024-11-07 15:29:00,1826.35,25.25,0.28
2024-11-08 15:26:00,short,1836.2,5,9181,closed,2024-11-08 15:29:00,1838.0,-9.0,-0.1
2024-11-12 15:26:00,short,1868.9,4,7476,closed,2024-11-12 15:29:00,1869.0,-0.4,-0.01
2024-11-13 15:26:00,long,1865.0,4,7460,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1862.5,4,7450,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1831.2,4,7325,closed,2024-11-18 15:29:00,1835.65,-17.8,-0.24
2024-11-19 15:26:00,long,1818.95,4,7276,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,1834.5,3,5504,closed,2024-11-21 15:29:00,1833.3,3.6,0.07
2024-11-25 15:26:00,long,1891.35,3,5674,open,,0.0,0.0,0.0
2024-11-26 15:26:00,short,1899.9,3,5700,closed,2024-11-26 15:29:00,1900.0,-0.3,-0.01
2024-11-29 15:26:00,long,1847.15,3,5541,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1869.1,3,5607,closed,2024-12-02 15:29:00,1872.75,-10.95,-0.2
2024-12-04 15:26:00,short,1895.0,3,5685,closed,2024-12-04 15:29:00,1894.6,1.2,0.02
2024-12-05 15:26:00,short,1925.1,3,5775,closed,2024-12-05 15:29:00,1920.0,15.3,0.26
2024-12-06 15:26:00,short,1919.35,3,5758,closed,2024-12-06 15:29:00,1915.55,11.4,0.2
2024-12-09 15:26:00,short,1910.0,3,5730,closed,2024-12-09 15:29:00,1909.95,0.15,0.0
2024-12-10 15:26:00,short,1936.0,3,5808,closed,2024-12-10 15:29:00,1937.0,-3.0,-0.05
2024-12-11 15:26:00,short,1929.95,3,5790,closed,2024-12-11 15:29:00,1930.0,-0.15,-0.0
2024-12-12 15:26:00,short,1934.5,3,5804,closed,2024-12-12 15:29:00,1937.0,-7.5,-0.13
2024-12-16 15:26:00,long,1952.7,3,5858,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1947.7,2,3895,closed,2024-12-17 15:29:00,1948.05,-0.7,-0.02
2024-12-19 15:26:00,long,1937.75,2,3876,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1919.7,2,3839,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1905.05,2,3810,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1899.0,2,3798,closed,2024-12-26 15:29:00,1900.0,-2.0,-0.05
2024-12-27 15:26:00,long,1892.0,2,3784,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1967.0,1,1967,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1917.9,1,1918,open,,0.0,0.0,0.0
