EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-04 15:26:00,long,1432.75,7,10029,closed,2024-10-30 09:27:00,1823.13,2732.63,27.25
2024-06-05 15:26:00,short,1484.75,6,8908,closed,2024-06-05 15:29:00,1485.0,-1.5,-0.02
2024-06-06 15:26:00,long,1473.7,6,8842,closed,2024-10-30 09:27:00,1823.13,2096.55,23.71
2024-06-10 15:26:00,short,1513.75,5,7569,closed,2024-06-10 15:29:00,1510.0,18.75,0.25
2024-06-11 15:26:00,long,1500.75,5,7504,closed,2024-10-30 09:27:00,1823.13,1611.88,21.48
2024-06-14 15:26:00,short,1515.9,5,7580,closed,2024-06-14 15:29:00,1515.0,4.5,0.06
2024-06-18 15:26:00,long,1520.9,5,7604,closed,2024-10-30 09:27:00,1823.13,1511.13,19.87
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-10-30 09:27:00,1823.13,1392.5,23.6
2024-06-21 15:26:00,short,1465.9,4,5864,closed,2024-06-21 15:29:00,1466.85,-3.8,-0.06
2024-06-24 15:26:00,long,1494.25,4,5977,closed,2024-10-30 09:27:00,1823.13,1315.5,22.01
2024-06-25 15:26:00,long,1506.1,3,4518,closed,2024-10-30 09:27:00,1823.13,951.08,21.05
2024-06-26 15:26:00,long,1525.0,3,4575,closed,2024-10-30 09:27:00,1823.13,894.38,19.55
2024-06-27 15:26:00,long,1519.5,3,4558,closed,2024-10-30 09:27:00,1823.13,910.88,19.98
2024-06-28 15:26:00,short,1517.6,2,3035,closed,2024-06-28 15:29:00,1519.8,-4.4,-0.14
2024-07-02 15:26:00,long,1524.85,2,3050,closed,2024-10-30 09:27:00,1823.13,596.55,19.56
2024-07-03 15:26:00,short,1534.95,2,3070,closed,2024-07-03 15:29:00,1530.0,9.9,0.32
2024-07-05 15:26:00,short,1569.95,2,3140,closed,2024-07-05 15:29:00,1567.5,4.9,0.16
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-10-30 09:27:00,1823.13,532.35,17.1
2024-07-10 15:26:00,short,1596.0,2,3192,closed,2024-07-10 15:29:00,1594.0,4.0,0.13
2024-07-11 15:26:00,long,1585.65,2,3171,closed,2024-10-30 09:27:00,1823.13,474.95,14.98
2024-07-12 15:26:00,long,1579.4,2,3159,closed,2024-10-30 09:27:00,1823.13,487.45,15.43
2024-07-15 15:26:00,short,1586.25,2,3172,closed,2024-07-15 15:29:00,1581.0,10.5,0.33
2024-07-16 15:26:00,short,1579.2,2,3158,closed,2024-07-16 15:29:00,1576.0,6.4,0.2
2024-07-18 15:26:00,long,1594.05,1,1594,closed,2024-10-30 09:27:00,1823.13,229.08,14.37
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-10-30 09:27:00,1823.13,254.13,16.2
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-10-30 09:27:00,1823.13,234.98,14.8
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-10-30 09:27:00,1823.13,201.38,12.42
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-10-30 09:27:00,1823.13,97.33,5.64
2024-07-31 15:26:00,short,1716.9,1,1717,closed,2024-07-31 15:29:00,1717.5,-0.6,-0.03
2024-08-02 15:26:00,long,1730.8,1,1731,closed,2024-10-30 09:27:00,1823.13,92.33,5.33
2024-08-05 15:26:00,short,1720.0,1,1720,closed,2024-08-05 15:29:00,1718.05,1.95,0.11
2024-08-06 15:26:00,long,1707.9,1,1708,closed,2024-10-30 09:27:00,1823.13,115.23,6.75
2024-08-09 15:26:00,short,1736.45,1,1736,closed,2024-08-09 15:29:00,1735.25,1.2,0.07
2024-08-13 15:26:00,long,1740.35,1,1740,closed,2024-10-30 09:27:00,1823.13,82.78,4.76
2024-08-14 15:26:00,short,1741.55,1,1742,closed,2024-08-14 15:29:00,1740.8,0.75,0.04
2024-08-20 15:26:00,short,1764.9,1,1765,closed,2024-08-20 15:29:00,1764.05,0.85,0.05
2024-08-21 15:26:00,short,1765.05,1,1765,closed,2024-08-21 15:29:00,1764.0,1.05,0.06
2024-08-22 15:26:00,long,1752.35,1,1752,closed,2024-10-30 09:27:00,1823.13,70.78,4.04
2024-10-31 15:26:00,long,1846.5,6,11079,closed,2024-11-28 10:41:00,1728.03,-710.8,-6.42
2024-11-04 15:26:00,long,1811.65,6,10870,open,,0.0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-06 15:26:00,short,1826.85,5,9134,closed,2024-11-06 15:29:00,1829.4,-12.75,-0.14
2024-11-07 15:26:00,long,1792.05,5,8960,open,,0.0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,4,7198,closed,2024-11-12 15:29:00,1797.0,10.2,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,5,8850,closed,2024-11-14 15:29:00,1768.25,8.75,0.1
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-21 15:26:00,short,1778.75,5,8894,closed,2024-11-21 15:29:00,1770.8,39.75,0.45
2024-11-25 15:26:00,long,1804.95,4,7220,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1762.4,4,7050,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1781.15,4,7125,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,4,7230,closed,2024-12-02 15:29:00,1806.2,5.2,0.07
2024-12-03 15:26:00,short,1797.9,4,7192,closed,2024-12-03 15:29:00,1797.2,2.8,0.04
2024-12-04 15:26:00,long,1801.75,4,7207,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,3,5415,closed,2024-12-06 15:29:00,1803.35,4.65,0.09
2024-12-09 15:26:00,short,1806.0,3,5418,closed,2024-12-09 15:29:00,1807.0,-3.0,-0.06
2024-12-10 15:26:00,short,1810.7,3,5432,closed,2024-12-10 15:29:00,1809.0,5.1,0.09
2024-12-11 15:26:00,short,1814.0,3,5442,closed,2024-12-11 15:29:00,1807.0,21.0,0.39
2024-12-12 15:26:00,short,1807.1,3,5421,closed,2024-12-12 15:29:00,1804.65,7.35,0.14
2024-12-16 15:26:00,long,1811.25,3,5434,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,3,5365,closed,2024-12-17 15:29:00,1793.95,-16.8,-0.31
2024-12-18 15:26:00,short,1801.65,3,5405,closed,2024-12-18 15:29:00,1799.0,7.95,0.15
2024-12-20 15:26:00,long,1807.7,3,5423,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,3,5443,closed,2024-12-23 15:29:00,1816.0,-4.8,-0.09
2024-12-24 15:26:00,long,1819.75,3,5459,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1883.25,2,3766,closed,2024-12-30 15:29:00,1875.0,16.5,0.44
2024-12-31 15:26:00,long,1891.0,2,3782,open,,0.0,0.0,0.0
