EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,short,2192.95,4,8772,closed,2024-04-22 15:29:00,2190.95,8.0,0.09
2024-04-23 15:26:00,short,2229.05,3,6687,closed,2024-04-23 15:29:00,2233.0,-11.85,-0.18
2024-04-24 15:26:00,long,2256.0,3,6768,closed,2024-05-07 09:26:00,2101.8,-462.6,-6.84
2024-04-25 15:26:00,long,2238.75,3,6716,closed,2024-05-07 09:35:00,2098.96,-419.36,-6.24
2024-04-26 15:26:00,long,2230.0,3,6690,closed,2024-05-07 10:14:00,2085.48,-433.56,-6.48
2024-04-29 15:26:00,long,2205.05,3,6615,closed,2024-05-08 14:05:00,2097.55,-322.5,-4.88
2024-04-30 15:26:00,long,2192.85,2,4386,closed,2024-05-08 14:05:00,2097.55,-190.6,-4.35
2024-05-02 15:26:00,long,2175.2,2,4350,closed,2024-05-08 14:05:00,2097.55,-155.3,-3.57
2024-05-03 15:26:00,long,2154.95,2,4310,closed,2024-05-08 14:05:00,2097.55,-114.8,-2.66
2024-05-06 15:26:00,short,2125.35,2,4251,closed,2024-05-06 15:29:00,2129.9,-9.1,-0.21
2024-05-07 15:26:00,long,2093.3,2,4187,closed,2024-05-08 14:05:00,2097.55,8.5,0.2
2024-05-09 15:26:00,short,2184.95,4,8740,closed,2024-05-09 15:29:00,2181.0,15.8,0.18
2024-05-10 15:26:00,short,2177.8,4,8711,closed,2024-05-10 15:29:00,2188.0,-40.8,-0.47
2024-05-14 15:26:00,short,2149.0,4,8596,closed,2024-05-14 15:29:00,2150.0,-4.0,-0.05
2024-05-15 15:26:00,short,2165.95,4,8664,closed,2024-05-15 15:29:00,2178.0,-48.2,-0.56
2024-05-16 15:26:00,short,2181.35,4,8725,closed,2024-05-16 15:29:00,2184.0,-10.6,-0.12
2024-05-17 15:26:00,long,2210.1,4,8840,closed,2024-05-30 09:15:00,2132.4,-310.81,-3.52
2024-05-22 15:26:00,long,2238.15,3,6714,closed,2024-05-30 11:58:00,2119.42,-356.18,-5.3
2024-05-23 15:26:00,short,2210.8,3,6632,closed,2024-05-23 15:29:00,2214.9,-12.3,-0.19
2024-05-27 15:26:00,short,2175.0,3,6525,closed,2024-05-27 15:29:00,2175.0,0.0,0.0
2024-05-28 15:26:00,short,2138.95,3,6417,closed,2024-05-28 15:29:00,2138.0,2.85,0.04
2024-05-29 15:26:00,short,2151.55,3,6455,closed,2024-05-29 15:29:00,2153.0,-4.35,-0.07
2024-05-30 15:26:00,short,2110.0,3,6330,closed,2024-05-30 15:29:00,2119.85,-29.55,-0.47
2024-05-31 15:26:00,short,2082.2,4,8329,closed,2024-05-31 15:29:00,2099.95,-71.0,-0.85
2024-06-03 15:26:00,long,2095.0,4,8380,closed,2024-06-04 12:14:00,1971.18,-495.27,-5.91
2024-06-05 15:26:00,short,2107.7,4,8431,closed,2024-06-05 15:29:00,2114.0,-25.2,-0.3
2024-06-06 15:26:00,long,2124.0,4,8496,closed,2024-06-25 09:53:00,2331.51,830.04,9.77
2024-06-07 15:26:00,short,2153.05,3,6459,closed,2024-06-07 15:29:00,2156.05,-9.0,-0.14
2024-06-10 15:26:00,short,2181.4,3,6544,closed,2024-06-10 15:29:00,2197.05,-46.95,-0.72
2024-06-11 15:26:00,short,2198.95,3,6597,closed,2024-06-11 15:29:00,2205.95,-21.0,-0.32
2024-06-12 15:26:00,short,2185.0,3,6555,closed,2024-06-12 15:29:00,2194.9,-29.7,-0.45
2024-06-13 15:26:00,long,2244.8,3,6734,closed,2024-06-25 09:53:00,2331.51,260.13,3.86
2024-06-14 15:26:00,short,2223.5,3,6670,closed,2024-06-14 15:29:00,2224.0,-1.5,-0.02
2024-06-18 15:26:00,short,2249.35,3,6748,closed,2024-06-18 15:29:00,2246.0,10.05,0.15
2024-06-19 15:26:00,long,2245.1,3,6735,closed,2024-06-25 09:53:00,2331.51,259.23,3.85
2024-06-21 15:26:00,short,2398.6,2,4797,closed,2024-06-21 15:29:00,2390.0,17.2,0.36
2024-06-24 15:26:00,long,2356.75,3,7070,closed,2024-07-10 10:38:00,2287.8,-206.85,-2.93
2024-06-25 15:26:00,short,2324.0,2,4648,closed,2024-06-25 15:29:00,2330.0,-12.0,-0.26
2024-06-26 15:26:00,short,2321.85,3,6966,closed,2024-06-26 15:29:00,2330.0,-24.45,-0.35
2024-06-28 15:26:00,long,2287.0,3,6861,closed,2024-07-10 10:38:00,2287.8,2.4,0.03
2024-07-03 15:26:00,short,2428.2,3,7285,closed,2024-07-03 15:29:00,2431.6,-10.2,-0.14
2024-07-08 15:26:00,short,2330.8,3,6992,closed,2024-07-08 15:29:00,2330.0,2.4,0.03
2024-07-09 15:26:00,short,2340.25,3,7021,closed,2024-07-09 15:29:00,2360.0,-59.25,-0.84
2024-07-10 15:26:00,short,2317.0,3,6951,closed,2024-07-10 15:29:00,2329.95,-38.85,-0.56
2024-07-12 15:26:00,short,2345.4,4,9382,closed,2024-07-12 15:29:00,2362.95,-70.2,-0.75
2024-07-15 15:26:00,long,2385.0,3,7155,closed,2024-07-19 15:18:00,2259.9,-375.3,-5.25
2024-07-16 15:26:00,short,2339.9,3,7020,closed,2024-07-16 15:29:00,2338.05,5.55,0.08
2024-07-18 15:26:00,short,2314.95,3,6945,closed,2024-07-18 15:29:00,2315.0,-0.15,-0.0
2024-07-19 15:26:00,short,2257.0,3,6771,closed,2024-07-19 15:29:00,2257.0,0.0,0.0
2024-07-22 15:26:00,long,2280.4,4,9122,closed,2024-08-05 09:15:00,2342.05,246.6,2.7
2024-07-25 15:26:00,long,2274.5,3,6824,closed,2024-08-05 09:15:00,2342.05,202.65,2.97
2024-07-26 15:26:00,long,2367.5,3,7102,closed,2024-08-05 09:15:00,2342.05,-76.35,-1.07
2024-07-29 15:26:00,short,2411.2,2,4822,closed,2024-07-29 15:29:00,2421.0,-19.6,-0.41
2024-08-01 15:26:00,short,2465.55,2,4931,closed,2024-08-01 15:29:00,2465.7,-0.3,-0.01
2024-08-05 15:26:00,short,2279.8,3,6839,closed,2024-08-05 15:29:00,2294.0,-42.6,-0.62
2024-08-07 15:26:00,short,2384.9,3,7155,closed,2024-08-07 15:29:00,2396.0,-33.3,-0.47
2024-08-08 15:26:00,short,2214.0,4,8856,closed,2024-08-08 15:29:00,2214.0,0.0,0.0
2024-08-09 15:26:00,long,2228.0,4,8912,closed,2024-10-03 14:06:00,2262.69,138.76,1.56
2024-08-12 15:26:00,short,2189.0,3,6567,closed,2024-08-12 15:29:00,2194.0,-15.0,-0.23
2024-08-13 15:26:00,short,2111.05,4,8444,closed,2024-08-13 15:29:00,2118.0,-27.8,-0.33
2024-08-16 15:26:00,long,2173.9,3,6522,closed,2024-10-03 14:06:00,2262.69,266.37,4.08
2024-08-19 15:26:00,short,2152.7,3,6458,closed,2024-08-19 15:29:00,2155.0,-6.9,-0.11
2024-08-20 15:26:00,short,2151.0,3,6453,closed,2024-08-20 15:29:00,2152.45,-4.35,-0.07
2024-08-21 15:26:00,long,2148.4,3,6445,closed,2024-10-03 14:06:00,2262.69,342.87,5.32
2024-08-22 15:26:00,long,2182.5,3,6548,closed,2024-10-03 14:06:00,2262.69,240.57,3.67
2024-08-23 15:26:00,long,2184.95,3,6555,closed,2024-10-03 14:06:00,2262.69,233.22,3.56
2024-08-26 15:26:00,short,2174.05,2,4348,closed,2024-08-26 15:29:00,2175.0,-1.9,-0.04
2024-08-27 15:26:00,short,2225.65,2,4451,closed,2024-08-27 15:29:00,2221.0,9.3,0.21
2024-08-28 15:26:00,long,2199.4,2,4399,closed,2024-10-03 14:06:00,2262.69,126.58,2.88
2024-08-29 15:26:00,short,2203.2,2,4406,closed,2024-08-29 15:29:00,2208.0,-9.6,-0.22
2024-08-30 15:26:00,long,2228.95,2,4458,closed,2024-10-03 14:06:00,2262.69,67.48,1.51
2024-09-02 15:26:00,short,2196.05,2,4392,closed,2024-09-02 15:29:00,2195.0,2.1,0.05
2024-09-03 15:26:00,short,2196.8,2,4394,closed,2024-09-03 15:29:00,2197.0,-0.4,-0.01
2024-09-04 15:26:00,long,2210.45,2,4421,closed,2024-10-03 14:06:00,2262.69,104.48,2.36
2024-09-05 15:26:00,short,2219.1,2,4438,closed,2024-09-05 15:29:00,2222.0,-5.8,-0.13
2024-09-06 15:26:00,short,2232.8,2,4466,closed,2024-09-06 15:29:00,2231.0,3.6,0.08
2024-09-09 15:26:00,long,2225.7,2,4451,closed,2024-10-03 14:06:00,2262.69,73.98,1.66
2024-09-10 15:26:00,long,2312.2,1,2312,closed,2024-10-03 14:06:00,2262.69,-49.51,-2.14
2024-09-11 15:26:00,long,2295.15,1,2295,closed,2024-10-03 14:06:00,2262.69,-32.46,-1.41
2024-09-12 15:26:00,long,2265.0,1,2265,closed,2024-10-03 14:06:00,2262.69,-2.31,-0.1
2024-09-16 15:26:00,short,2287.95,1,2288,closed,2024-09-16 15:29:00,2286.0,1.95,0.09
2024-09-17 15:26:00,short,2302.0,1,2302,closed,2024-09-17 15:29:00,2304.0,-2.0,-0.09
2024-09-18 15:26:00,long,2346.05,1,2346,closed,2024-10-04 09:15:00,2255.3,-90.75,-3.87
2024-09-19 15:26:00,long,2343.05,1,2343,closed,2024-10-04 09:23:00,2218.33,-124.72,-5.32
2024-09-20 15:26:00,short,2304.95,1,2305,closed,2024-09-20 15:29:00,2308.0,-3.05,-0.13
2024-09-23 15:26:00,long,2317.95,1,2318,closed,2024-10-04 09:23:00,2218.33,-99.62,-4.3
2024-09-25 15:26:00,long,2300.0,1,2300,closed,2024-10-04 09:25:00,2207.82,-92.18,-4.01
2024-09-26 15:26:00,long,2287.85,1,2288,closed,2024-10-04 09:25:00,2207.82,-80.03,-3.5
2024-09-27 15:26:00,short,2282.35,1,2282,closed,2024-09-27 15:29:00,2289.9,-7.55,-0.33
2024-09-30 15:26:00,short,2293.05,1,2293,closed,2024-09-30 15:29:00,2293.0,0.05,0.0
2024-10-04 15:26:00,long,2251.0,3,6753,closed,2024-10-22 10:15:00,2111.01,-419.98,-6.22
2024-10-07 15:26:00,long,2169.95,4,8680,closed,2024-10-22 10:15:00,2111.01,-235.77,-2.72
2024-10-09 15:26:00,short,2241.6,3,6725,closed,2024-10-09 15:29:00,2240.0,4.8,0.07
2024-10-10 15:26:00,short,2239.85,3,6720,closed,2024-10-10 15:29:00,2236.0,11.55,0.17
2024-10-11 15:26:00,short,2227.15,3,6681,closed,2024-10-11 15:29:00,2231.5,-13.05,-0.2
2024-10-15 15:26:00,short,2226.45,3,6679,closed,2024-10-15 15:29:00,2230.0,-10.65,-0.16
2024-10-16 15:26:00,short,2225.0,3,6675,closed,2024-10-16 15:29:00,2224.45,1.65,0.02
2024-10-17 15:26:00,short,2201.05,3,6603,closed,2024-10-17 15:29:00,2198.0,9.15,0.14
2024-10-18 15:26:00,short,2169.0,3,6507,closed,2024-10-18 15:29:00,2170.5,-4.5,-0.07
2024-10-21 15:26:00,short,2139.8,3,6419,closed,2024-10-21 15:29:00,2139.0,2.4,0.04
2024-10-23 15:26:00,long,2081.05,4,8324,closed,2024-11-12 13:35:00,2017.17,-255.52,-3.07
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-10-28 15:26:00,long,2032.4,4,8130,closed,2024-11-12 13:35:00,2017.17,-60.92,-0.75
2024-10-29 15:26:00,short,2033.45,3,6100,closed,2024-10-29 15:29:00,2040.1,-19.95,-0.33
2024-10-30 15:26:00,short,2128.0,3,6384,closed,2024-10-30 15:29:00,2120.05,23.85,0.37
2024-10-31 15:26:00,short,2124.9,3,6375,closed,2024-10-31 15:29:00,2127.55,-7.95,-0.12
2024-11-04 15:26:00,short,2109.5,3,6328,closed,2024-11-04 15:29:00,2116.0,-19.5,-0.31
2024-11-06 15:26:00,long,2138.0,3,6414,closed,2024-11-13 09:39:00,2001.27,-410.2,-6.4
2024-11-07 15:26:00,short,2122.05,3,6366,closed,2024-11-07 15:29:00,2128.0,-17.85,-0.28
2024-11-08 15:26:00,short,2085.7,3,6257,closed,2024-11-08 15:29:00,2077.0,26.1,0.42
2024-11-11 15:26:00,long,2051.8,3,6155,closed,2024-12-20 15:07:00,1971.51,-240.88,-3.91
2024-11-13 15:26:00,short,1997.95,4,7992,closed,2024-11-13 15:29:00,1999.7,-7.0,-0.09
2024-11-14 15:26:00,long,2035.05,4,8140,closed,2024-12-20 15:07:00,1971.51,-254.17,-3.12
2024-11-18 15:26:00,short,1970.1,4,7880,closed,2024-11-18 15:29:00,1979.0,-35.6,-0.45
2024-11-22 15:26:00,short,1982.8,4,7931,closed,2024-11-22 15:29:00,1996.0,-52.8,-0.67
2024-11-25 15:26:00,short,2020.0,3,6060,closed,2024-11-25 15:29:00,2029.9,-29.7,-0.49
2024-11-26 15:26:00,long,2035.6,3,6107,closed,2024-12-20 15:07:00,1971.51,-192.28,-3.15
2024-11-28 15:26:00,short,2044.25,3,6133,closed,2024-11-28 15:29:00,2038.0,18.75,0.31
2024-11-29 15:26:00,short,2062.4,3,6187,closed,2024-11-29 15:29:00,2062.5,-0.3,-0.0
2024-12-02 15:26:00,short,2036.4,3,6109,closed,2024-12-02 15:29:00,2041.0,-13.8,-0.23
2024-12-03 15:26:00,short,2083.35,3,6250,closed,2024-12-03 15:29:00,2088.0,-13.95,-0.22
2024-12-06 15:26:00,short,2068.35,3,6205,closed,2024-12-06 15:29:00,2068.15,0.6,0.01
2024-12-10 15:26:00,short,2022.0,3,6066,closed,2024-12-10 15:29:00,2031.0,-27.0,-0.45
2024-12-11 15:26:00,short,2024.0,3,6072,closed,2024-12-11 15:29:00,2028.8,-14.4,-0.24
2024-12-12 15:26:00,short,2008.8,3,6026,closed,2024-12-12 15:29:00,2010.25,-4.35,-0.07
2024-12-13 15:26:00,long,2010.0,3,6030,closed,2024-12-30 13:31:00,1883.25,-380.25,-6.31
2024-12-17 15:26:00,long,1997.9,3,5994,closed,2024-12-30 13:32:00,1878.6,-357.9,-5.97
2024-12-18 15:26:00,short,1998.35,3,5995,closed,2024-12-18 15:29:00,1999.35,-3.0,-0.05
2024-12-20 15:26:00,short,1972.95,3,5919,closed,2024-12-20 15:29:00,1972.6,1.05,0.02
2024-12-23 15:26:00,short,1954.0,4,7816,closed,2024-12-23 15:29:00,1951.0,12.0,0.15
2024-12-24 15:26:00,short,1950.0,4,7800,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,4,7800,closed,2024-12-26 15:29:00,1949.0,4.0,0.05
2024-12-27 15:26:00,short,1946.75,4,7787,closed,2024-12-27 15:29:00,1945.85,3.6,0.05
2024-12-30 15:26:00,long,1727.4,4,6910,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,1783.45,4,7134,closed,2024-12-31 15:29:00,1785.9,-9.8,-0.14
