TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,3466.05,2,0.0,6932.1,531358,147613,4427.98,14761.3
2024-01-08 09:31:00,close,3524.35,2,116.6,7048.7,0,0,0.0,0.0
2024-01-15 15:26:00,long,3543.25,2,0.0,7086.5,470547,130065,3921.22,13006.5
2024-01-16 11:45:00,close,3553.11,2,19.72,7106.22,0,0,0.0,0.0
2024-02-29 15:26:00,long,3493.9,2,0.0,6987.8,839756,261881,6997.97,26188.1
2024-03-04 15:26:00,short,3641.55,2,0.0,7283.1,304350,79284,2536.25,7928.4
2024-03-04 09:22:00,close,3643.0,2,298.2,7286.0,0,0,0.0,0.0
2024-03-04 15:29:00,close,3639.0,2,5.1,7278.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,3625.9,2,0.0,7251.8,361074,101146,3008.95,10114.6
2024-03-13 09:55:00,close,3600.43,2,-50.94,7200.86,0,0,0.0,0.0
2024-03-14 15:26:00,long,3602.0,2,0.0,7204.0,1344104,369612,11200.87,36961.2
2024-03-15 15:26:00,long,3541.55,2,0.0,7083.1,2002751,680019,16689.59,68001.9
2024-03-15 09:43:00,close,3568.5,2,-66.99,7137.01,0,0,0.0,0.0
2024-03-19 09:16:00,close,3536.48,2,-10.14,7072.96,0,0,0.0,0.0
2024-03-27 15:26:00,short,3701.55,2,0.0,7403.1,794297,202839,6619.14,20283.9
2024-03-27 15:29:00,close,3705.0,2,-6.9,7410.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,3649.1,2,0.0,7298.2,927696,278697,7730.8,27869.7
2024-04-25 15:29:00,close,3642.0,2,14.2,7284.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,3592.65,2,0.0,7185.3,598156,158372,4984.63,15837.2
2024-06-11 15:29:00,close,3600.0,2,-14.7,7200.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,3523.4,2,0.0,7046.8,2062855,534189,17190.46,53418.9
2024-06-21 15:29:00,close,3524.0,2,-1.2,7048.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,3560.7,2,0.0,7121.4,2334540,694542,19454.5,69454.2
2024-06-27 15:29:00,close,3563.0,2,-4.6,7126.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,3698.9,2,0.0,7397.8,1091079,299524,9092.33,29952.4
2024-07-30 09:15:00,close,3752.1,2,106.4,7504.2,0,0,0.0,0.0
2024-08-14 15:26:00,long,3544.0,2,0.0,7088.0,411858,146560,3432.15,14656.0
2024-08-16 10:22:00,close,3545.09,2,2.18,7090.18,0,0,0.0,0.0
2024-08-21 15:26:00,short,3593.1,2,0.0,7186.2,419938,145064,3499.48,14506.4
2024-08-21 15:29:00,close,3593.75,2,-1.3,7187.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,3708.95,2,0.0,7417.9,1112434,498951,9270.28,49895.1
2024-08-30 15:29:00,close,3707.0,2,3.9,7414.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,3650.0,2,0.0,7300.0,614572,223192,5121.43,22319.2
2024-09-04 15:29:00,close,3654.0,2,-8.0,7308.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,3578.25,2,0.0,7156.5,431635,113651,3596.96,11365.1
2024-09-10 14:46:00,close,3588.75,2,21.0,7177.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,3674.8,2,0.0,7349.6,762091,195318,6350.76,19531.8
2024-10-01 10:55:00,close,3686.76,2,23.92,7373.52,0,0,0.0,0.0
2024-10-16 15:26:00,long,3526.95,2,0.0,7053.9,753227,291308,6276.89,29130.8
2024-10-17 09:35:00,close,3547.17,2,40.44,7094.34,0,0,0.0,0.0
2024-10-31 15:26:00,short,3615.4,2,0.0,7230.8,1404391,386208,11703.26,38620.8
2024-10-31 15:29:00,close,3623.55,2,-16.3,7247.1,0,0,0.0,0.0
2024-11-12 15:26:00,long,3588.45,2,0.0,7176.9,371487,98262,3095.72,9826.2
2024-11-13 09:44:00,close,3568.8,2,-39.3,7137.6,0,0,0.0,0.0
2024-11-25 15:26:00,short,3754.1,2,0.0,7508.2,1315129,387827,10959.41,38782.7
2024-11-25 15:29:00,close,3757.0,2,-5.8,7514.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,3630.55,2,0.0,7261.1,966667,382545,8055.56,38254.5
2024-12-23 09:15:00,close,3663.0,2,64.9,7326.0,0,0,0.0,0.0
2024-12-26 15:26:00,short,3629.7,2,0.0,7259.4,501607,129152,4180.06,12915.2
2024-12-26 15:29:00,close,3632.4,2,-5.4,7264.8,0,0,0.0,0.0
2024-12-27 15:26:00,long,3611.1,2,0.0,7222.2,484333,148681,4036.11,14868.1
2024-12-30 15:26:00,long,3583.85,2,0.0,7167.7,467509,388879,3895.91,38887.9
2024-12-30 12:31:00,close,3586.77,2,-48.66,7173.54,0,0,0.0,0.0
2024-12-31 09:15:00,close,3562.55,2,-42.6,7125.1,0,0,0.0,0.0
