TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-05 15:26:00,long,334.0,29,0.0,9686.0,229696,68796,1914.13,6879.6
2024-01-08 09:16:00,close,335.12,29,32.34,9718.34,0,0,0.0,0.0
2024-01-11 15:26:00,short,365.55,27,0.0,9869.85,273130,75611,2276.08,7561.1
2024-01-11 15:29:00,close,366.0,27,-12.15,9882.0,0,0,0.0,0.0
2024-01-15 15:26:00,long,362.45,27,0.0,9786.15,60058,22045,500.48,2204.5
2024-01-16 11:37:00,close,369.07,27,178.79,9964.94,0,0,0.0,0.0
2024-01-18 15:26:00,short,375.45,26,0.0,9761.7,142749,55736,1189.58,5573.6
2024-01-18 15:29:00,close,375.0,26,11.7,9750.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,383.75,26,0.0,9977.5,132211,42174,1101.76,4217.4
2024-01-20 15:26:00,short,369.4,24,0.0,8865.6,93594,26899,779.95,2689.9
2024-01-20 09:22:00,close,381.55,26,-57.3,9920.2,0,0,0.0,0.0
2024-01-20 15:29:00,close,370.0,24,-14.4,8880.0,0,0,0.0,0.0
2024-01-24 15:26:00,short,385.35,25,0.0,9633.75,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,25,8.75,9625.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,26,0.0,9919.0,56375,28270,469.79,2827.0
2024-01-30 09:21:00,close,377.68,26,-99.19,9819.81,0,0,0.0,0.0
2024-02-01 15:26:00,short,387.7,25,0.0,9692.5,279023,94309,2325.19,9430.9
2024-02-01 15:29:00,close,390.5,25,-70.0,9762.5,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,25,0.0,9625.0,159472,61199,1328.93,6119.9
2024-02-06 15:28:00,close,385.16,25,-4.09,9629.09,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,26,0.0,9785.1,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,26,3.9,9781.2,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,24,0.0,9624.0,702915,370877,5857.62,37087.7
2024-02-13 15:29:00,close,397.93,24,-73.67,9550.33,0,0,0.0,0.0
2024-02-14 15:26:00,long,392.95,25,0.0,9823.75,70468,28916,587.23,2891.6
2024-02-15 09:15:00,close,392.0,25,-23.75,9800.0,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,23,0.0,9923.35,711367,347550,5928.06,34755.0
2024-02-16 15:29:00,close,433.35,23,-43.7,9967.05,0,0,0.0,0.0
2024-02-22 15:26:00,long,447.95,22,0.0,9854.9,55252,14332,460.43,1433.2
2024-02-23 15:26:00,short,443.45,20,0.0,8869.0,39268,17235,327.23,1723.5
2024-02-23 09:21:00,close,449.46,22,33.22,9888.12,0,0,0.0,0.0
2024-02-23 15:29:00,close,444.2,20,-15.0,8884.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,23,0.0,9867.0,66476,21817,553.97,2181.7
2024-02-26 15:29:00,close,426.0,23,69.0,9798.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,439.75,22,0.0,9674.5,136609,44645,1138.41,4464.5
2024-03-01 09:16:00,close,439.36,22,-8.54,9665.96,0,0,0.0,0.0
2024-03-07 15:26:00,short,432.0,23,0.0,9936.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,23,-6.9,9942.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,24,0.0,9600.0,119523,48533,996.02,4853.3
2024-03-13 09:23:00,close,399.76,24,-5.71,9594.29,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,25,0.0,9948.75,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,25,-1.25,9950.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,25,0.0,9767.5,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,23,0.0,8966.55,95748,35421,797.9,3542.1
2024-03-22 10:46:00,close,392.93,25,55.77,9823.28,0,0,0.0,0.0
2024-03-22 15:29:00,close,390.0,23,-3.45,8970.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,25,0.0,9771.25,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,25,-77.5,9848.75,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,25,0.0,9881.25,147982,80554,1233.18,8055.4
2024-03-28 15:26:00,long,450.95,19,0.0,8568.05,2147838,768010,17898.65,76801.0
2024-03-28 09:15:00,close,396.0,25,18.75,9900.0,0,0,0.0,0.0
2024-03-28 15:29:00,close,446.44,19,-85.68,8482.37,0,0,0.0,0.0
2024-04-01 15:26:00,long,438.65,22,0.0,9650.3,318781,150843,2656.51,15084.3
2024-04-02 15:26:00,long,430.75,20,0.0,8615.0,110755,39635,922.96,3963.5
2024-04-02 09:48:00,close,442.13,22,76.65,9726.95,0,0,0.0,0.0
2024-04-03 15:26:00,long,433.6,21,0.0,9105.6,77280,23730,644.0,2373.0
2024-04-03 10:21:00,close,430.65,20,-2.0,8613.0,0,0,0.0,0.0
2024-04-04 15:26:00,short,438.75,20,0.0,8775.0,190412,52487,1586.77,5248.7
2024-04-04 09:15:00,close,437.58,21,83.58,9189.18,0,0,0.0,0.0
2024-04-04 15:29:00,close,439.0,20,-5.0,8780.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,23,0.0,9982.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,20,0.0,8671.0,57486,17687,479.05,1768.7
2024-04-08 09:16:00,close,436.0,23,45.91,10027.91,0,0,0.0,0.0
2024-04-08 15:29:00,close,433.0,20,11.0,8660.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,22,0.0,9664.6,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,22,28.6,9636.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,20,0.0,9944.0,242494,95318,2020.78,9531.8
2024-04-22 09:15:00,close,500.44,20,64.9,10008.9,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,16,0.0,9562.4,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,16,27.2,9535.2,0,0,0.0,0.0
2024-04-29 15:26:00,long,702.05,14,0.0,9828.7,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,13,0.0,8932.95,294390,101174,2453.25,10117.4
2024-04-30 09:15:00,close,695.03,14,-98.29,9730.41,0,0,0.0,0.0
2024-05-02 15:26:00,long,649.75,14,0.0,9096.5,375487,378806,3129.06,37880.6
2024-05-02 09:15:00,close,681.0,13,-79.95,8853.0,0,0,0.0,0.0
