TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,186.95,53,0.0,9908.35,2019302,823136,16827.52,82313.6
2024-01-05 09:49:00,close,186.76,53,-9.88,9898.47,0,0,0.0,0.0
2024-01-18 15:26:00,long,168.9,59,0.0,9965.1,618137,178932,5151.14,17893.2
2024-01-19 14:30:00,close,170.43,59,90.18,10055.28,0,0,0.0,0.0
2024-01-20 15:26:00,long,171.5,58,0.0,9947.0,358766,112960,2989.72,11296.0
2024-01-23 09:18:00,close,169.98,58,-87.99,9859.01,0,0,0.0,0.0
2024-01-29 15:26:00,long,184.8,54,0.0,9979.2,1587216,514377,13226.8,51437.7
2024-01-30 09:53:00,close,186.07,54,68.61,10047.81,0,0,0.0,0.0
2024-02-02 15:26:00,short,188.4,53,0.0,9985.2,1469885,797807,12249.04,79780.7
2024-02-02 15:29:00,close,188.1,53,15.9,9969.3,0,0,0.0,0.0
2024-02-14 15:26:00,long,184.7,54,0.0,9973.8,2067437,731114,17228.64,73111.4
2024-02-14 15:28:00,close,183.05,54,-89.05,9884.75,0,0,0.0,0.0
2024-02-15 15:26:00,short,180.1,55,0.0,9905.5,1194348,742500,9952.9,74250.0
2024-02-15 15:29:00,close,180.05,55,2.75,9902.75,0,0,0.0,0.0
2024-02-16 15:26:00,short,174.25,57,0.0,9932.25,2673593,714411,22279.94,71441.1
2024-02-16 15:29:00,close,174.65,57,-22.8,9955.05,0,0,0.0,0.0
2024-02-19 15:26:00,long,178.6,55,0.0,9823.0,856034,285228,7133.62,28522.8
2024-02-20 15:26:00,long,179.15,50,0.0,8957.5,1461944,436484,12182.87,43648.4
2024-02-20 09:22:00,close,178.4,55,-11.11,9811.89,0,0,0.0,0.0
2024-02-21 15:26:00,short,171.6,53,0.0,9094.8,2061722,783199,17181.02,78319.9
2024-02-21 09:15:00,close,179.54,50,19.32,8976.82,0,0,0.0,0.0
2024-02-21 15:29:00,close,171.7,53,-5.3,9100.1,0,0,0.0,0.0
2024-02-23 15:26:00,short,171.4,58,0.0,9941.2,754812,212968,6290.1,21296.8
2024-02-23 15:29:00,close,171.1,58,17.4,9923.8,0,0,0.0,0.0
2024-02-27 15:26:00,long,173.5,57,0.0,9889.5,1226570,344381,10221.42,34438.1
2024-02-28 10:55:00,close,176.81,57,188.9,10078.4,0,0,0.0,0.0
2024-02-29 15:26:00,long,170.55,58,0.0,9891.9,2071075,667393,17258.96,66739.3
2024-03-01 09:50:00,close,170.53,58,-1.31,9890.59,0,0,0.0,0.0
2024-03-04 15:26:00,long,174.2,57,0.0,9929.4,983276,248159,8193.97,24815.9
2024-03-05 09:15:00,close,173.45,57,-42.86,9886.54,0,0,0.0,0.0
2024-03-11 15:26:00,short,166.2,60,0.0,9972.0,1187780,366209,9898.17,36620.9
2024-03-11 15:29:00,close,166.5,60,-18.0,9990.0,0,0,0.0,0.0
2024-03-12 15:26:00,short,161.4,62,0.0,10006.8,912428,346441,7603.57,34644.1
2024-03-12 15:29:00,close,161.75,62,-21.7,10028.5,0,0,0.0,0.0
2024-03-22 15:26:00,long,155.5,64,0.0,9952.0,436647,117853,3638.72,11785.3
2024-03-26 15:26:00,long,156.65,57,0.0,8929.05,1049499,323829,8745.83,32382.9
2024-03-26 09:22:00,close,155.08,64,-26.66,9925.34,0,0,0.0,0.0
2024-03-27 15:26:00,short,154.8,58,0.0,8978.4,933154,275299,7776.28,27529.9
2024-03-27 09:52:00,close,156.27,57,-21.57,8907.48,0,0,0.0,0.0
2024-03-27 15:29:00,close,154.75,58,2.9,8975.5,0,0,0.0,0.0
2024-04-05 15:26:00,long,180.1,55,0.0,9905.5,1624022,471857,13533.52,47185.7
2024-04-08 09:33:00,close,180.92,55,45.24,9950.74,0,0,0.0,0.0
2024-04-12 15:26:00,short,176.65,56,0.0,9892.4,1129599,410924,9413.33,41092.4
2024-04-12 15:29:00,close,177.3,56,-36.4,9928.8,0,0,0.0,0.0
2024-04-15 15:26:00,long,174.05,57,0.0,9920.85,806682,216653,6722.35,21665.3
2024-04-16 09:15:00,close,172.35,57,-96.9,9823.95,0,0,0.0,0.0
2024-04-24 15:26:00,long,196.6,50,0.0,9830.0,2252043,565597,18767.03,56559.7
2024-04-25 09:15:00,close,195.48,50,-56.23,9773.78,0,0,0.0,0.0
2024-04-26 15:26:00,long,204.2,48,0.0,9801.6,2832992,746658,23608.27,74665.8
2024-04-29 09:25:00,close,204.39,48,8.9,9810.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,199.1,50,0.0,9955.0,1314188,374530,10951.57,37453.0
2024-04-30 15:29:00,close,199.5,50,-20.0,9975.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,192.8,51,0.0,9832.8,1886613,611847,15721.78,61184.7
2024-05-07 15:28:00,close,191.37,51,-73.08,9759.72,0,0,0.0,0.0
2024-05-08 15:26:00,short,191.4,52,0.0,9952.8,1142771,289928,9523.09,28992.8
2024-05-08 15:28:00,close,191.5,52,-4.99,9957.79,0,0,0.0,0.0
2024-05-16 15:26:00,long,199.8,49,0.0,9790.2,750943,195668,6257.86,19566.8
2024-05-17 09:15:00,close,199.4,49,-19.6,9770.6,0,0,0.0,0.0
2024-05-29 15:26:00,long,227.1,43,0.0,9765.3,5066433,1829557,42220.28,182955.7
2024-05-30 15:26:00,short,219.3,41,0.0,8991.3,3166525,1246192,26387.71,124619.2
2024-05-30 09:15:00,close,225.13,43,-84.88,9680.42,0,0,0.0,0.0
2024-05-30 15:29:00,close,220.0,41,-28.7,9020.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,217.75,45,0.0,9798.75,1982484,526124,16520.7,52612.4
2024-06-03 09:15:00,close,225.52,45,349.74,10148.49,0,0,0.0,0.0
2024-06-10 15:26:00,short,244.6,40,0.0,9784.0,2051645,647889,17097.04,64788.9
2024-06-10 15:29:00,close,244.75,40,-6.0,9790.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,248.25,40,0.0,9930.0,491380,148451,4094.83,14845.1
2024-06-14 15:29:00,close,248.95,40,-28.0,9958.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,250.3,39,0.0,9761.7,2015329,647151,16794.41,64715.1
2024-06-19 09:17:00,close,248.64,39,-64.8,9696.9,0,0,0.0,0.0
2024-06-21 15:26:00,long,238.8,41,0.0,9790.8,2757219,1034363,22976.82,103436.3
2024-06-24 09:15:00,close,235.35,41,-141.45,9649.35,0,0,0.0,0.0
2024-07-09 15:26:00,long,244.25,40,0.0,9770.0,1357453,525687,11312.11,52568.7
2024-07-09 15:29:00,close,245.2,40,38.0,9808.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,250.65,39,0.0,9775.35,2162734,555592,18022.78,55559.2
2024-07-18 09:17:00,close,250.52,39,-5.09,9770.26,0,0,0.0,0.0
2024-07-19 15:26:00,short,238.6,41,0.0,9782.6,2046706,551889,17055.88,55188.9
2024-07-19 15:29:00,close,239.15,41,-22.55,9805.15,0,0,0.0,0.0
2024-07-22 15:26:00,long,236.85,42,0.0,9947.7,1261815,330675,10515.12,33067.5
2024-07-23 09:31:00,close,237.3,42,19.03,9966.73,0,0,0.0,0.0
2024-07-30 15:26:00,long,257.4,38,0.0,9781.2,766888,317259,6390.73,31725.9
2024-07-31 09:36:00,close,257.0,38,-15.05,9766.15,0,0,0.0,0.0
2024-08-06 15:26:00,short,240.95,41,0.0,9878.95,861476,243165,7178.97,24316.5
2024-08-06 15:29:00,close,241.8,41,-34.85,9913.8,0,0,0.0,0.0
2024-08-07 15:26:00,short,243.9,40,0.0,9756.0,8810189,2373089,73418.24,237308.9
2024-08-07 15:29:00,close,243.75,40,6.0,9750.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,239.55,41,0.0,9821.55,661421,170499,5511.84,17049.9
2024-08-09 09:15:00,close,239.18,41,-15.01,9806.54,0,0,0.0,0.0
2024-08-13 15:26:00,short,235.75,42,0.0,9901.5,1009444,695266,8412.03,69526.6
2024-08-13 15:29:00,close,235.65,42,4.2,9897.3,0,0,0.0,0.0
2024-08-19 15:26:00,long,242.65,41,0.0,9948.65,501540,187949,4179.5,18794.9
2024-08-20 15:26:00,short,244.1,36,0.0,8787.6,887066,318113,7392.22,31811.3
2024-08-20 09:15:00,close,240.52,41,-87.31,9861.34,0,0,0.0,0.0
2024-08-20 15:29:00,close,242.5,36,57.6,8730.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,242.0,41,0.0,9922.0,2301969,648848,19183.08,64884.8
2024-08-26 09:57:00,close,240.12,41,-76.9,9845.1,0,0,0.0,0.0
2024-08-28 15:26:00,short,238.3,41,0.0,9770.3,5440740,1507321,45339.5,150732.1
2024-08-28 15:29:00,close,238.9,41,-24.6,9794.9,0,0,0.0,0.0
2024-08-30 15:26:00,long,236.05,42,0.0,9914.1,1979980,1126766,16499.83,112676.6
2024-09-02 15:26:00,long,242.5,36,0.0,8730.0,4280875,1737794,35673.96,173779.4
2024-09-02 09:24:00,close,235.57,42,-20.14,9893.96,0,0,0.0,0.0
2024-09-03 15:26:00,short,239.2,37,0.0,8850.4,1567677,401090,13063.98,40109.0
2024-09-03 10:46:00,close,242.85,36,12.49,8742.49,0,0,0.0,0.0
2024-09-03 15:29:00,close,239.35,37,-5.55,8855.95,0,0,0.0,0.0
2024-09-06 15:26:00,short,233.7,42,0.0,9815.4,739660,211614,6163.83,21161.4
2024-09-06 15:29:00,close,234.95,42,-52.5,9867.9,0,0,0.0,0.0
2024-09-19 15:26:00,long,255.25,39,0.0,9954.75,1578465,1038281,13153.88,103828.1
2024-09-20 09:21:00,close,253.09,39,-84.1,9870.65,0,0,0.0,0.0
2024-09-27 15:26:00,short,266.2,37,0.0,9849.4,3127178,879784,26059.82,87978.4
2024-09-27 15:29:00,close,265.7,37,18.5,9830.9,0,0,0.0,0.0
2024-10-08 15:26:00,long,252.85,39,0.0,9861.15,904379,317926,7536.49,31792.6
2024-10-09 09:25:00,close,252.35,39,-19.46,9841.69,0,0,0.0,0.0
2024-10-11 15:26:00,short,257.6,38,0.0,9788.8,771216,196187,6426.8,19618.7
2024-10-11 15:29:00,close,257.3,38,11.4,9777.4,0,0,0.0,0.0
2024-10-14 15:26:00,long,262.85,37,0.0,9725.45,889375,336160,7411.46,33616.0
2024-10-15 15:26:00,short,263.95,34,0.0,8974.3,772139,624818,6434.49,62481.8
2024-10-15 09:53:00,close,264.87,37,74.91,9800.36,0,0,0.0,0.0
2024-10-15 15:29:00,close,264.2,34,-8.5,8982.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,260.3,38,0.0,9891.4,368061,111158,3067.18,11115.8
2024-10-17 09:19:00,close,259.03,38,-48.13,9843.27,0,0,0.0,0.0
2024-10-31 15:26:00,short,233.3,42,0.0,9798.6,1101504,495114,9179.2,49511.4
2024-10-31 15:29:00,close,233.3,42,0.0,9798.6,0,0,0.0,0.0
2024-11-04 15:26:00,short,227.2,43,0.0,9769.6,2049666,555435,17080.55,55543.5
2024-11-04 15:29:00,close,226.65,43,23.65,9745.95,0,0,0.0,0.0
2024-11-08 15:26:00,short,223.2,44,0.0,9820.8,1412281,1163637,11769.01,116363.7
2024-11-08 15:29:00,close,223.35,44,-6.6,9827.4,0,0,0.0,0.0
2024-11-12 15:26:00,long,222.4,44,0.0,9785.6,824645,247911,6872.04,24791.1
2024-11-13 09:15:00,close,220.18,44,-97.86,9687.74,0,0,0.0,0.0
2024-11-14 15:26:00,short,218.05,45,0.0,9812.25,460501,158217,3837.51,15821.7
2024-11-14 15:29:00,close,218.35,45,-13.5,9825.75,0,0,0.0,0.0
2024-11-25 15:26:00,long,227.25,43,0.0,9771.75,1477506,618128,12312.55,61812.8
2024-11-26 09:25:00,close,229.58,43,100.23,9871.98,0,0,0.0,0.0
2024-12-02 15:26:00,short,243.4,40,0.0,9736.0,2903065,737124,24192.21,73712.4
2024-12-02 15:29:00,close,243.55,40,-6.0,9742.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,235.15,42,0.0,9876.3,429884,474676,3582.37,47467.6
2024-12-11 15:26:00,short,234.15,38,0.0,8897.7,502718,149569,4189.32,14956.9
