EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-08 15:26:00,long,2343.9,4,9376,closed,2024-05-09 09:34:00,2328.43,-61.88,-0.66
2024-05-10 15:26:00,long,2368.85,4,9475,closed,2024-05-13 09:25:00,2357.83,-44.07,-0.47
2024-05-13 15:26:00,long,2360.5,3,7082,closed,2024-05-14 15:01:00,2348.58,-35.77,-0.51
2024-05-15 15:26:00,long,2320.8,4,9283,closed,2024-05-16 09:37:00,2313.63,-28.68,-0.31
2024-05-24 15:26:00,long,2368.8,4,9475,closed,2024-05-29 09:15:00,2381.2,49.6,0.52
2024-05-28 15:26:00,long,2397.55,3,7193,closed,2024-05-29 09:25:00,2373.57,-71.93,-1.0
2024-05-29 15:26:00,long,2376.75,3,7130,closed,2024-05-30 10:34:00,2353.23,-70.56,-0.99
2024-05-31 15:26:00,short,2328.15,4,9313,closed,2024-05-31 15:29:00,2333.85,-22.8,-0.24
2024-06-21 15:26:00,long,2441.55,4,9766,closed,2024-06-24 13:18:00,2443.17,6.49,0.07
2024-06-24 15:26:00,long,2444.55,3,7334,closed,2024-06-26 14:27:00,2442.33,-6.66,-0.09
2024-06-28 15:26:00,short,2464.8,4,9859,closed,2024-06-28 15:29:00,2467.15,-9.4,-0.1
2024-07-02 15:26:00,short,2485.0,3,7455,closed,2024-07-02 15:29:00,2484.0,3.0,0.04
2024-07-05 15:26:00,short,2544.6,3,7634,closed,2024-07-05 15:29:00,2545.1,-1.5,-0.02
2024-07-31 15:26:00,long,2706.0,3,8118,closed,2024-08-01 11:11:00,2697.7,-24.9,-0.31
2024-08-02 15:26:00,long,2696.35,3,8089,closed,2024-08-05 09:15:00,2671.02,-75.99,-0.94
2024-08-07 15:26:00,short,2739.8,3,8219,closed,2024-08-07 15:29:00,2742.5,-8.1,-0.1
2024-08-08 15:26:00,short,2729.15,3,8187,closed,2024-08-08 15:29:00,2730.1,-2.85,-0.03
2024-08-09 15:26:00,long,2748.15,3,8244,closed,2024-08-12 10:00:00,2722.75,-76.21,-0.92
2024-08-13 15:26:00,long,2740.35,3,8221,closed,2024-08-14 09:30:00,2715.12,-75.68,-0.92
2024-08-14 15:26:00,long,2725.9,3,8178,closed,2024-08-16 11:18:00,2713.29,-37.82,-0.46
2024-08-19 15:26:00,short,2740.0,3,8220,closed,2024-08-19 15:29:00,2739.0,3.0,0.04
2024-08-20 15:26:00,long,2752.15,3,8256,closed,2024-08-23 09:54:00,2781.9,89.25,1.08
2024-08-21 15:26:00,long,2792.0,3,8376,closed,2024-08-23 09:54:00,2781.9,-30.3,-0.36
2024-08-23 15:26:00,short,2816.5,2,5633,closed,2024-08-23 15:29:00,2810.5,12.0,0.21
2024-08-26 15:26:00,short,2819.2,3,8458,closed,2024-08-26 15:29:00,2809.8,28.2,0.33
2024-08-27 15:26:00,short,2763.75,3,8291,closed,2024-08-27 15:29:00,2767.0,-9.75,-0.12
2024-08-30 15:26:00,short,2781.85,3,8346,closed,2024-08-30 15:29:00,2782.4,-1.65,-0.02
2024-09-02 15:26:00,short,2788.7,3,8366,closed,2024-09-02 15:29:00,2790.8,-6.3,-0.08
2024-09-05 15:26:00,long,2841.45,3,8524,closed,2024-09-06 09:41:00,2837.79,-10.99,-0.13
2024-09-11 15:26:00,long,2907.75,3,8723,closed,2024-09-13 09:28:00,2933.77,78.05,0.89
2024-09-12 15:26:00,short,2952.55,3,8858,closed,2024-09-12 15:29:00,2945.25,21.9,0.25
2024-09-17 15:26:00,long,2877.15,3,8631,closed,2024-09-18 13:35:00,2864.61,-37.61,-0.44
2024-09-20 15:26:00,short,2966.85,3,8901,closed,2024-09-20 15:29:00,2968.6,-5.25,-0.06
2024-09-23 15:26:00,long,3031.0,3,9093,closed,2024-09-24 09:15:00,3001.68,-87.96,-0.97
2024-09-25 15:26:00,long,2958.0,3,8874,closed,2024-09-27 09:15:00,2962.92,14.76,0.17
2024-09-27 15:26:00,short,2958.35,3,8875,closed,2024-09-27 15:29:00,2965.0,-19.95,-0.22
2024-09-30 15:26:00,short,2956.8,3,8870,closed,2024-09-30 15:29:00,2959.4,-7.8,-0.09
2024-10-14 15:26:00,long,2790.3,3,8371,closed,2024-10-15 10:03:00,2771.31,-56.98,-0.68
2024-10-15 15:26:00,long,2780.95,3,8343,closed,2024-10-16 09:20:00,2762.1,-56.55,-0.68
2024-10-21 15:26:00,short,2691.3,3,8074,closed,2024-10-21 15:29:00,2685.4,17.7,0.22
2024-10-22 15:26:00,short,2682.9,3,8049,closed,2024-10-22 15:29:00,2688.95,-18.15,-0.23
2024-10-23 15:26:00,short,2650.6,3,7952,closed,2024-10-23 15:29:00,2659.35,-26.25,-0.33
2024-10-28 15:26:00,short,2572.05,3,7716,closed,2024-10-28 15:29:00,2576.9,-14.55,-0.19
2024-10-30 15:26:00,long,2556.0,3,7668,closed,2024-10-31 10:26:00,2537.86,-54.41,-0.71
2024-10-31 15:26:00,long,2530.45,3,7591,closed,2024-11-04 10:08:00,2521.53,-26.76,-0.35
2024-11-04 15:26:00,short,2525.5,3,7576,closed,2024-11-04 15:29:00,2520.0,16.5,0.22
2024-11-05 15:26:00,long,2525.05,3,7575,closed,2024-11-06 09:17:00,2502.47,-67.73,-0.89
2024-11-06 15:26:00,long,2505.95,3,7518,closed,2024-11-07 09:34:00,2484.8,-63.45,-0.84
2024-11-08 15:26:00,long,2506.3,3,7519,closed,2024-11-11 13:51:00,2489.75,-49.65,-0.66
2024-11-12 15:26:00,long,2461.15,3,7383,closed,2024-11-14 09:23:00,2448.07,-39.23,-0.53
2024-11-18 15:26:00,short,2423.9,4,9696,closed,2024-11-18 15:29:00,2424.2,-1.2,-0.01
2024-11-25 15:26:00,short,2462.25,3,7387,closed,2024-11-25 15:29:00,2474.95,-38.1,-0.52
2024-11-29 15:26:00,short,2492.6,3,7478,closed,2024-11-29 15:29:00,2492.0,1.8,0.02
2024-12-09 15:26:00,long,2400.0,4,9600,closed,2024-12-11 09:19:00,2388.87,-44.52,-0.46
2024-12-18 15:26:00,long,2361.15,4,9445,closed,2024-12-19 09:15:00,2347.0,-56.6,-0.6
2024-12-20 15:26:00,long,2334.75,4,9339,closed,2024-12-23 12:45:00,2328.23,-26.07,-0.28
2024-12-26 15:26:00,long,2332.25,4,9329,closed,2024-12-30 14:03:00,2329.87,-9.54,-0.1
2024-12-30 15:26:00,short,2343.85,3,7032,closed,2024-12-30 15:29:00,2338.0,17.55,0.25
