TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,250.0,40,0.0,10000.0,282556,181498,2354.63,18149.8
2024-01-01 15:29:00,close,249.95,40,2.0,9998.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,251.0,39,0.0,9789.0,281160,78170,2343.0,7817.0
2024-01-03 09:53:00,close,256.7,39,222.3,10011.3,0,0,0.0,0.0
2024-01-11 15:26:00,short,264.0,37,0.0,9768.0,651790,178722,5431.58,17872.2
2024-01-11 15:29:00,close,264.5,37,-18.5,9786.5,0,0,0.0,0.0
2024-01-12 15:26:00,short,259.4,38,0.0,9857.2,199640,113810,1663.67,11381.0
2024-01-12 15:29:00,close,259.05,38,13.3,9843.9,0,0,0.0,0.0
2024-01-18 15:26:00,short,260.5,38,0.0,9899.0,328086,110368,2734.05,11036.8
2024-01-18 15:29:00,close,260.65,38,-5.7,9904.7,0,0,0.0,0.0
2024-01-23 15:26:00,long,283.2,35,0.0,9912.0,2469114,617468,20575.95,61746.8
2024-01-24 09:15:00,close,282.0,35,-41.95,9870.05,0,0,0.0,0.0
2024-01-30 15:26:00,long,361.75,27,0.0,9767.25,2879546,900642,23996.22,90064.2
2024-01-31 09:15:00,close,363.8,27,55.35,9822.6,0,0,0.0,0.0
2024-02-01 15:26:00,long,351.3,28,0.0,9836.4,2110100,991818,17584.17,99181.8
2024-02-02 15:26:00,short,355.0,25,0.0,8875.0,4019004,1838490,33491.7,183849.0
2024-02-02 09:15:00,close,348.38,28,-81.73,9754.67,0,0,0.0,0.0
2024-02-02 15:29:00,close,355.0,25,0.0,8875.0,0,0,0.0,0.0
2024-02-06 15:26:00,long,381.45,26,0.0,9917.7,1876996,476044,15641.63,47604.4
2024-02-07 09:15:00,close,381.6,26,3.9,9921.6,0,0,0.0,0.0
2024-02-08 15:26:00,short,399.4,25,0.0,9985.0,1514162,618184,12618.02,61818.4
2024-02-08 15:29:00,close,400.6,25,-30.0,10015.0,0,0,0.0,0.0
2024-02-12 15:26:00,short,345.1,29,0.0,10007.9,2271508,841242,18929.23,84124.2
2024-02-12 15:29:00,close,346.43,29,-38.57,10046.47,0,0,0.0,0.0
2024-02-13 15:26:00,short,352.4,28,0.0,9867.2,1295048,351444,10792.07,35144.4
2024-02-13 15:29:00,close,352.6,28,-5.6,9872.8,0,0,0.0,0.0
2024-02-16 15:26:00,short,378.5,26,0.0,9841.0,1024582,399992,8538.18,39999.2
2024-02-16 15:29:00,close,377.5,26,26.0,9815.0,0,0,0.0,0.0
2024-02-19 15:26:00,long,376.55,26,0.0,9790.3,684466,238266,5703.88,23826.6
2024-02-20 15:26:00,long,372.5,24,0.0,8940.0,735230,308654,6126.92,30865.4
2024-02-20 09:49:00,close,379.12,26,66.83,9857.13,0,0,0.0,0.0
2024-02-21 09:21:00,close,371.5,24,-24.06,8915.94,0,0,0.0,0.0
2024-02-22 15:26:00,long,375.0,26,0.0,9750.0,700418,184878,5836.82,18487.8
2024-02-23 15:26:00,short,379.2,23,0.0,8721.6,815874,298308,6798.95,29830.8
2024-02-23 09:25:00,close,377.59,26,67.24,9817.24,0,0,0.0,0.0
2024-02-23 15:29:00,close,378.5,23,16.1,8705.5,0,0,0.0,0.0
2024-02-29 15:26:00,long,397.3,25,0.0,9932.5,1758016,758708,14650.13,75870.8
2024-03-01 15:26:00,short,392.25,23,0.0,9021.75,941626,358478,7846.88,35847.8
2024-03-01 09:15:00,close,395.85,25,-36.21,9896.29,0,0,0.0,0.0
2024-03-01 15:29:00,close,392.25,23,0.0,9021.75,0,0,0.0,0.0
2024-03-04 15:26:00,long,382.2,26,0.0,9937.2,781962,306888,6516.35,30688.8
2024-03-05 09:16:00,close,378.7,26,-91.0,9846.2,0,0,0.0,0.0
2024-03-06 15:26:00,long,368.85,27,0.0,9958.95,730808,281800,6090.07,28180.0
2024-03-07 15:26:00,short,368.5,24,0.0,8844.0,357832,143560,2981.93,14356.0
2024-03-07 09:16:00,close,369.47,27,16.69,9975.64,0,0,0.0,0.0
2024-03-07 15:29:00,close,369.4,24,-21.6,8865.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,359.4,27,0.0,9703.8,524644,186524,4372.03,18652.4
2024-03-12 15:26:00,long,346.8,26,0.0,9016.8,715832,284162,5965.27,28416.2
2024-03-12 09:18:00,close,359.37,27,-0.81,9702.99,0,0,0.0,0.0
2024-03-13 09:15:00,close,344.02,26,-72.15,8944.65,0,0,0.0,0.0
2024-03-26 15:26:00,long,328.0,30,0.0,9840.0,603254,250746,5027.12,25074.6
2024-03-27 09:15:00,close,329.7,30,51.0,9891.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,332.2,30,0.0,9966.0,563514,180868,4695.95,18086.8
2024-04-01 15:26:00,short,344.2,26,0.0,8949.2,990438,264976,8253.65,26497.6
2024-04-01 09:15:00,close,334.22,30,60.72,10026.72,0,0,0.0,0.0
2024-04-01 15:29:00,close,344.5,26,-7.8,8957.0,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.5,28,0.0,9898.0,508660,244100,4238.83,24410.0
2024-04-04 15:26:00,short,346.6,26,0.0,9011.6,464860,257318,3873.83,25731.8
2024-04-04 09:27:00,close,358.43,28,138.03,10036.03,0,0,0.0,0.0
2024-04-04 15:29:00,close,347.3,26,-18.2,9029.8,0,0,0.0,0.0
2024-04-08 15:26:00,short,346.75,28,0.0,9709.0,421964,193538,3516.37,19353.8
2024-04-08 15:29:00,close,347.25,28,-14.0,9723.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,342.8,29,0.0,9941.2,414840,120394,3457.0,12039.4
2024-04-09 15:29:00,close,344.0,29,-34.8,9976.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,341.0,29,0.0,9889.0,260228,100556,2168.57,10055.6
2024-04-12 15:26:00,long,347.7,25,0.0,8692.5,638678,215950,5322.32,21595.0
2024-04-12 09:43:00,close,340.36,29,-18.5,9870.5,0,0,0.0,0.0
2024-04-15 15:26:00,long,332.85,27,0.0,8986.95,534720,154520,4456.0,15452.0
2024-04-15 09:15:00,close,330.0,25,-442.5,8250.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,330.75,27,0.0,8930.25,372556,114230,3104.63,11423.0
2024-04-16 09:15:00,close,326.0,27,-184.95,8802.0,0,0,0.0,0.0
2024-04-18 15:26:00,short,327.0,27,0.0,8829.0,415588,206906,3463.23,20690.6
2024-04-18 09:39:00,close,332.59,27,49.69,8979.94,0,0,0.0,0.0
2024-04-18 15:29:00,close,328.45,27,-39.15,8868.15,0,0,0.0,0.0
2024-04-19 15:26:00,long,323.05,30,0.0,9691.5,381470,108896,3178.92,10889.6
2024-04-22 09:32:00,close,326.4,30,100.59,9792.09,0,0,0.0,0.0
2024-04-25 15:26:00,long,343.0,29,0.0,9947.0,364218,130340,3035.15,13034.0
2024-04-26 10:03:00,close,342.64,29,-10.47,9936.53,0,0,0.0,0.0
2024-04-29 15:26:00,long,343.3,29,0.0,9955.7,266316,140126,2219.3,14012.6
2024-04-30 09:15:00,close,352.5,29,266.8,10222.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,354.2,28,0.0,9917.6,830672,273986,6922.27,27398.6
2024-05-03 09:20:00,close,352.44,28,-49.28,9868.32,0,0,0.0,0.0
2024-05-07 15:26:00,short,327.5,30,0.0,9825.0,328730,205626,2739.42,20562.6
2024-05-07 15:29:00,close,328.0,30,-15.0,9840.0,0,0,0.0,0.0
2024-05-08 15:26:00,long,332.35,30,0.0,9970.5,226514,68394,1887.62,6839.4
2024-05-09 15:26:00,long,318.4,28,0.0,8915.2,317506,93236,2645.88,9323.6
2024-05-09 09:49:00,close,329.87,30,-74.46,9896.04,0,0,0.0,0.0
2024-05-10 15:26:00,long,322.3,28,0.0,9024.4,219502,65048,1829.18,6504.8
2024-05-10 09:15:00,close,319.27,28,24.5,8939.7,0,0,0.0,0.0
2024-05-13 09:15:00,close,319.27,28,-84.7,8939.7,0,0,0.0,0.0
2024-05-14 15:26:00,long,336.2,29,0.0,9749.8,560320,185882,4669.33,18588.2
2024-05-15 15:26:00,long,331.5,27,0.0,8950.5,284908,87968,2374.23,8796.8
2024-05-15 09:57:00,close,336.1,29,-2.75,9747.04,0,0,0.0,0.0
2024-05-16 15:26:00,long,331.4,27,0.0,8947.8,459576,136368,3829.8,13636.8
2024-05-16 10:40:00,close,335.36,27,104.29,9054.79,0,0,0.0,0.0
2024-05-17 09:37:00,close,334.87,27,93.62,9041.42,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,27,0.0,9882.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,27,1.35,9880.65,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.4,26,0.0,9760.4,830400,274276,6920.0,27427.6
2024-05-24 09:15:00,close,371.94,26,-89.88,9670.52,0,0,0.0,0.0
2024-05-27 15:26:00,long,367.5,27,0.0,9922.5,485138,122954,4042.82,12295.4
2024-05-28 09:17:00,close,365.85,27,-44.43,9878.07,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,28,0.0,9802.8,261894,117628,2182.45,11762.8
2024-05-31 09:15:00,close,350.0,28,-2.8,9800.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,340.0,29,0.0,9860.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,29,-17.4,9877.4,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,29,0.0,9836.8,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,29,5.8,9831.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,28,0.0,9858.8,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,28,-4.2,9863.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,28,0.0,9930.2,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,28,-2.8,9933.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,28,0.0,9730.0,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,25,0.0,8782.5,418506,160424,3487.55,16042.4
2024-06-20 09:15:00,close,344.72,28,-77.9,9652.1,0,0,0.0,0.0
2024-06-20 15:29:00,close,347.98,25,-82.88,8699.62,0,0,0.0,0.0
2024-06-21 15:26:00,long,354.7,28,0.0,9931.6,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,25,0.0,8825.0,542354,162926,4519.62,16292.6
2024-06-24 09:15:00,close,352.24,28,-68.82,9862.78,0,0,0.0,0.0
2024-06-24 15:29:00,close,354.25,25,-31.25,8856.25,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,28,0.0,9742.6,391340,103958,3261.17,10395.8
2024-06-27 15:29:00,close,344.52,28,-96.04,9646.56,0,0,0.0,0.0
2024-07-01 15:26:00,long,346.0,28,0.0,9688.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,25,0.0,8758.75,343022,101378,2858.52,10137.8
2024-07-02 09:21:00,close,346.0,28,0.0,9688.0,0,0,0.0,0.0
2024-07-03 09:41:00,close,348.58,25,-44.27,8714.48,0,0,0.0,0.0
2024-07-04 15:26:00,long,376.75,26,0.0,9795.5,5931656,2048552,49430.47,204855.2
2024-07-05 09:16:00,close,374.72,26,-52.91,9742.59,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,26,0.0,9669.4,1076348,428982,8969.57,42898.2
2024-07-10 15:26:00,short,364.3,24,0.0,8743.2,891928,256884,7432.73,25688.4
2024-07-10 09:15:00,close,370.26,26,-42.64,9626.76,0,0,0.0,0.0
2024-07-10 15:29:00,close,364.9,24,-14.4,8757.6,0,0,0.0,0.0
2024-07-15 15:26:00,long,380.7,26,0.0,9898.2,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,24,0.0,8922.0,685646,237860,5713.72,23786.0
2024-07-16 09:17:00,close,380.66,26,-1.17,9897.03,0,0,0.0,0.0
2024-07-18 15:26:00,long,366.15,24,0.0,8787.6,1052156,300798,8767.97,30079.8
2024-07-18 09:17:00,close,369.27,24,-59.52,8862.48,0,0,0.0,0.0
2024-07-19 09:15:00,close,363.23,24,-70.06,8717.54,0,0,0.0,0.0
2024-07-22 15:26:00,short,365.15,27,0.0,9859.05,368348,93546,3069.57,9354.6
2024-07-22 15:29:00,close,364.1,27,28.35,9830.7,0,0,0.0,0.0
2024-07-24 15:26:00,long,346.3,28,0.0,9696.4,544448,151264,4537.07,15126.4
2024-07-25 09:15:00,close,340.95,28,-149.8,9546.6,0,0,0.0,0.0
2024-08-08 15:26:00,long,345.6,28,0.0,9676.8,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,26,0.0,8918.0,358040,92754,2983.67,9275.4
2024-08-09 09:17:00,close,343.85,28,-49.0,9627.8,0,0,0.0,0.0
