EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-30 15:26:00,long,1419.9,7,9939,closed,2024-05-03 10:06:00,1410.55,-65.44,-0.66
2024-05-02 15:26:00,long,1416.25,6,8498,closed,2024-05-03 10:06:00,1410.55,-34.19,-0.4
2024-05-03 15:26:00,short,1415.35,5,7077,closed,2024-05-03 15:29:00,1415.75,-2.0,-0.03
2024-05-06 15:26:00,long,1426.25,7,9984,closed,2024-05-08 14:37:00,1428.92,18.67,0.19
2024-05-08 15:26:00,long,1427.4,6,8564,closed,2024-05-09 15:17:00,1435.45,48.3,0.56
2024-05-17 15:26:00,long,1445.4,6,8672,closed,2024-05-21 09:15:00,1430.0,-92.4,-1.07
2024-05-22 15:26:00,short,1451.6,6,8710,closed,2024-05-22 15:29:00,1454.3,-16.2,-0.19
2024-05-30 15:26:00,long,1429.85,7,10009,closed,2024-05-31 09:15:00,1409.8,-140.35,-1.4
2024-05-31 15:26:00,short,1402.8,6,8417,closed,2024-05-31 15:29:00,1407.0,-25.2,-0.3
2024-06-03 15:26:00,long,1407.45,7,9852,closed,2024-06-04 09:15:00,1400.85,-46.2,-0.47
2024-06-05 15:26:00,short,1429.55,6,8577,closed,2024-06-05 15:29:00,1429.95,-2.4,-0.03
2024-06-11 15:26:00,short,1494.9,6,8969,closed,2024-06-11 15:29:00,1495.9,-6.0,-0.07
2024-06-12 15:26:00,long,1485.8,6,8915,closed,2024-06-13 13:50:00,1489.95,24.9,0.28
2024-06-13 15:26:00,short,1492.0,6,8952,closed,2024-06-13 15:29:00,1493.0,-6.0,-0.07
2024-06-14 15:26:00,long,1489.0,6,8934,closed,2024-06-20 09:23:00,1501.83,76.98,0.86
2024-06-18 15:26:00,short,1497.9,6,8987,closed,2024-06-18 15:29:00,1498.3,-2.4,-0.03
2024-06-21 15:26:00,short,1528.65,6,9172,closed,2024-06-21 15:29:00,1525.1,21.3,0.23
2024-06-26 15:26:00,short,1540.55,6,9243,closed,2024-06-26 15:29:00,1540.15,2.4,0.03
2024-07-02 15:26:00,short,1619.55,6,9717,closed,2024-07-02 15:29:00,1620.0,-2.7,-0.03
2024-07-16 15:26:00,long,1726.3,5,8632,closed,2024-07-18 09:15:00,1719.0,-36.5,-0.42
2024-07-22 15:26:00,short,1811.85,5,9059,closed,2024-07-22 15:29:00,1810.0,9.25,0.1
2024-07-26 15:26:00,long,1879.9,5,9400,closed,2024-07-29 10:05:00,1883.97,20.35,0.22
2024-07-29 15:26:00,long,1875.8,4,7503,closed,2024-07-31 12:54:00,1866.3,-38.01,-0.51
2024-07-31 15:26:00,short,1867.3,4,7469,closed,2024-07-31 15:29:00,1869.0,-6.8,-0.09
2024-08-09 15:26:00,long,1770.6,5,8853,closed,2024-08-13 13:54:00,1791.9,106.5,1.2
2024-08-13 15:26:00,short,1797.0,5,8985,closed,2024-08-13 15:29:00,1796.55,2.25,0.03
2024-08-14 15:26:00,short,1822.65,5,9113,closed,2024-08-14 15:29:00,1820.0,13.25,0.15
2024-08-19 15:26:00,short,1863.15,5,9316,closed,2024-08-19 15:29:00,1865.4,-11.25,-0.12
2024-08-30 15:26:00,long,1947.75,5,9739,closed,2024-09-02 14:41:00,1955.99,41.21,0.42
2024-09-04 15:26:00,short,1919.0,5,9595,closed,2024-09-04 15:29:00,1920.7,-8.5,-0.09
2024-09-05 15:26:00,long,1936.6,5,9683,closed,2024-09-06 09:45:00,1918.77,-89.16,-0.92
2024-09-11 15:26:00,long,1911.6,5,9558,closed,2024-09-12 11:25:00,1911.54,-0.29,-0.0
2024-09-16 15:26:00,short,1948.8,5,9744,closed,2024-09-16 15:29:00,1946.0,14.0,0.14
2024-09-18 15:26:00,short,1889.95,5,9450,closed,2024-09-18 15:29:00,1892.5,-12.75,-0.13
2024-09-20 15:26:00,long,1909.15,5,9546,closed,2024-09-23 09:25:00,1899.71,-47.2,-0.49
2024-09-25 15:26:00,short,1899.75,5,9499,closed,2024-09-25 15:29:00,1900.0,-1.25,-0.01
2024-09-27 15:26:00,long,1905.35,5,9527,closed,2024-09-30 09:15:00,1880.0,-126.75,-1.33
2024-09-30 15:26:00,short,1875.0,4,7500,closed,2024-09-30 15:29:00,1877.6,-10.4,-0.14
2024-10-14 15:26:00,long,1964.35,5,9822,closed,2024-10-15 09:15:00,1960.0,-21.75,-0.22
2024-10-22 15:26:00,long,1851.95,5,9260,closed,2024-10-23 09:29:00,1845.36,-32.95,-0.36
2024-10-24 15:26:00,long,1862.6,5,9313,closed,2024-10-25 11:49:00,1857.59,-25.07,-0.27
2024-10-25 15:26:00,long,1873.0,4,7492,closed,2024-10-28 09:15:00,1859.52,-53.93,-0.72
2024-10-30 15:26:00,long,1800.7,5,9004,closed,2024-10-31 09:15:00,1782.69,-90.04,-1.0
2024-10-31 15:26:00,short,1756.95,5,8785,closed,2024-10-31 15:29:00,1762.95,-30.0,-0.34
2024-11-06 15:26:00,long,1825.2,5,9126,closed,2024-11-07 09:58:00,1807.59,-88.04,-0.96
2024-11-11 15:26:00,short,1860.2,5,9301,closed,2024-11-11 15:29:00,1857.65,12.75,0.14
2024-11-12 15:26:00,short,1866.95,5,9335,closed,2024-11-12 15:29:00,1861.0,29.75,0.32
2024-11-13 15:26:00,long,1869.85,5,9349,closed,2024-11-14 12:48:00,1857.24,-63.05,-0.67
2024-11-14 15:26:00,long,1865.6,4,7462,closed,2024-11-18 09:15:00,1848.78,-67.3,-0.9
2024-11-25 15:26:00,long,1893.45,5,9467,closed,2024-11-26 09:15:00,1899.27,29.08,0.31
2024-11-29 15:26:00,short,1857.2,5,9286,closed,2024-11-29 15:29:00,1857.0,1.0,0.01
2024-12-06 15:26:00,short,1921.1,5,9606,closed,2024-12-06 15:29:00,1919.0,10.5,0.11
2024-12-09 15:26:00,short,1926.2,5,9631,closed,2024-12-09 15:29:00,1926.95,-3.75,-0.04
2024-12-10 15:26:00,long,1948.95,5,9745,closed,2024-12-11 15:29:00,1958.22,46.35,0.48
2024-12-11 15:26:00,long,1974.65,4,7899,closed,2024-12-11 15:29:00,1955.2,-77.8,-0.98
2024-12-16 15:26:00,long,1979.75,5,9899,closed,2024-12-17 09:16:00,1960.99,-93.79,-0.95
2024-12-17 15:26:00,short,1975.35,4,7901,closed,2024-12-17 15:29:00,1974.0,5.4,0.07
2024-12-20 15:26:00,long,1929.0,5,9645,closed,2024-12-23 09:36:00,1920.6,-42.0,-0.44
2024-12-23 15:26:00,long,1924.15,4,7697,closed,2024-12-24 12:15:00,1922.58,-6.28,-0.08
2024-12-24 15:26:00,long,1909.5,4,7638,closed,2024-12-24 15:29:00,1895.36,-56.58,-0.74
2024-12-30 15:26:00,long,1907.85,5,9539,closed,2024-12-31 09:15:00,1888.77,-95.39,-1.0
