TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-22 15:26:00,short,1298.5,7,0.0,9089.5,176784,59130,1473.2,5913.0
2024-05-22 09:40:00,close,1293.93,7,-15.54,9057.51,0,0,0.0,0.0
2024-05-22 15:29:00,close,1300.35,7,-12.95,9102.45,0,0,0.0,0.0
2024-05-31 15:26:00,short,1359.35,7,0.0,9515.45,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,7,-14.7,9530.15,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,7,0.0,9837.1,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,7,-0.7,9837.8,0,0,0.0,0.0
2024-06-10 15:26:00,short,1458.75,6,0.0,8752.5,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,6,10.5,8742.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1537.2,6,0.0,9223.2,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,6,13.5,9209.7,0,0,0.0,0.0
2024-06-20 15:26:00,short,1483.95,6,0.0,8903.7,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,6,-6.3,8910.0,0,0,0.0,0.0
2024-06-24 15:26:00,long,1516.0,6,0.0,9096.0,796190,204591,6634.92,20459.1
2024-06-25 11:02:00,close,1508.76,6,-43.44,9052.56,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,6,0.0,8715.0,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,6,2.7,8712.3,0,0,0.0,0.0
2024-07-10 15:26:00,long,1485.55,6,0.0,8913.3,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,6,0.0,9094.2,480865,203776,4007.21,20377.6
2024-07-12 09:56:00,close,1507.72,6,133.02,9046.32,0,0,0.0,0.0
2024-07-12 09:56:00,close,1507.72,6,-47.88,9046.32,0,0,0.0,0.0
2024-07-18 15:26:00,short,1490.3,6,0.0,8941.8,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,6,-10.2,8952.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,6,0.0,8767.2,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1465.51,6,-25.86,8793.06,0,0,0.0,0.0
2024-07-29 15:26:00,long,1519.0,6,0.0,9114.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,5,0.0,7699.25,202539,79707,1687.82,7970.7
2024-07-30 10:22:00,close,1544.25,6,151.51,9265.51,0,0,0.0,0.0
2024-07-31 09:32:00,close,1536.73,5,-15.61,7683.64,0,0,0.0,0.0
2024-08-01 15:26:00,long,1535.7,6,0.0,9214.2,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,6,0.0,8946.9,148245,38288,1235.38,3828.8
2024-08-02 09:15:00,close,1520.0,6,-94.2,9120.0,0,0,0.0,0.0
2024-08-02 15:29:00,close,1487.9,6,19.5,8927.4,0,0,0.0,0.0
2024-08-07 15:26:00,short,1469.8,6,0.0,8818.8,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,6,-5.7,8824.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,6,0.0,9290.4,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,6,-13.5,9303.9,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,6,0.0,10099.8,549173,166426,4576.44,16642.6
2024-08-23 09:37:00,close,1677.01,6,-37.74,10062.06,0,0,0.0,0.0
2024-08-26 15:26:00,short,1722.95,5,0.0,8614.75,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,5,37.25,8577.5,0,0,0.0,0.0
2024-08-29 15:26:00,long,1796.0,5,0.0,8980.0,1227287,382547,10227.39,38254.7
2024-08-29 15:28:00,close,1799.97,5,19.84,8999.84,0,0,0.0,0.0
2024-08-30 15:26:00,long,1749.3,5,0.0,8746.5,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,5,0.0,8835.0,361542,194986,3012.85,19498.6
2024-09-02 11:05:00,close,1756.26,5,34.8,8781.3,0,0,0.0,0.0
2024-09-02 15:27:00,close,1767.2,5,1.0,8836.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1817.95,5,0.0,9089.75,921213,248301,7676.78,24830.1
2024-09-04 09:15:00,close,1790.0,5,-139.75,8950.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1782.45,5,0.0,8912.25,314389,135947,2619.91,13594.7
2024-09-06 10:05:00,close,1770.86,5,-57.94,8854.31,0,0,0.0,0.0
2024-09-09 15:26:00,long,1823.65,5,0.0,9118.25,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,5,0.0,9151.0,625131,178448,5209.42,17844.8
2024-09-10 09:59:00,close,1818.3,5,-26.75,9091.5,0,0,0.0,0.0
2024-09-10 15:29:00,close,1822.15,5,40.25,9110.75,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,5,0.0,9272.0,282755,78922,2356.29,7892.2
2024-09-13 14:44:00,close,1915.65,5,306.25,9578.25,0,0,0.0,0.0
2024-09-17 15:26:00,short,1903.45,5,0.0,9517.25,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,5,23.0,9494.25,0,0,0.0,0.0
2024-09-20 15:26:00,long,1935.9,5,0.0,9679.5,955445,249750,7962.04,24975.0
2024-09-20 15:29:00,close,1917.63,5,-91.35,9588.15,0,0,0.0,0.0
2024-09-27 15:26:00,short,1868.3,5,0.0,9341.5,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,5,9.75,9331.75,0,0,0.0,0.0
2024-09-30 15:26:00,long,1846.55,5,0.0,9232.75,312904,102336,2607.53,10233.6
2024-10-03 15:26:00,short,1848.2,4,0.0,7392.8,311399,79793,2594.99,7979.3
2024-10-03 09:15:00,close,1834.0,5,-62.75,9170.0,0,0,0.0,0.0
2024-10-03 15:29:00,close,1849.7,4,-6.0,7398.8,0,0,0.0,0.0
2024-10-07 15:26:00,short,1757.05,5,0.0,8785.25,562805,214035,4690.04,21403.5
2024-10-07 15:29:00,close,1754.05,5,15.0,8770.25,0,0,0.0,0.0
2024-10-10 15:26:00,short,1778.15,5,0.0,8890.75,239455,73174,1995.46,7317.4
2024-10-10 15:29:00,close,1776.95,5,6.0,8884.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,5,0.0,9074.75,605934,288193,5049.45,28819.3
2024-10-16 09:15:00,close,1835.91,5,104.78,9179.53,0,0,0.0,0.0
2024-10-25 15:26:00,long,1755.0,5,0.0,8775.0,510241,195969,4252.01,19596.9
2024-10-28 15:26:00,long,1763.7,5,0.0,8818.5,172738,44383,1439.48,4438.3
2024-10-28 09:27:00,close,1743.34,5,-58.3,8716.7,0,0,0.0,0.0
2024-10-29 09:15:00,close,1749.33,5,-71.85,8746.65,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,5,0.0,8748.75,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,5,-1.25,8750.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,6,0.0,9981.9,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1630.0,5,0.0,8150.0,14604791,8400066,121706.59,840006.6
2024-11-25 09:32:00,close,1698.15,6,206.98,10188.88,0,0,0.0,0.0
2024-11-25 15:27:00,close,1646.3,5,-81.5,8231.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,5,0.0,8609.5,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,5,-0.5,8610.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1710.05,5,0.0,8550.25,370742,93215,3089.52,9321.5
2024-12-06 15:29:00,close,1714.0,5,-19.75,8570.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1763.6,5,0.0,8818.0,352522,107759,2937.68,10775.9
2024-12-09 15:29:00,close,1762.95,5,3.25,8814.75,0,0,0.0,0.0
2024-12-10 15:26:00,short,1764.75,5,0.0,8823.75,260571,91203,2171.43,9120.3
2024-12-10 15:29:00,close,1764.35,5,2.0,8821.75,0,0,0.0,0.0
2024-12-11 15:26:00,short,1796.95,5,0.0,8984.75,391592,224999,3263.27,22499.9
2024-12-11 15:29:00,close,1796.45,5,2.5,8982.25,0,0,0.0,0.0
2024-12-16 15:26:00,short,1806.25,5,0.0,9031.25,154513,43589,1287.61,4358.9
2024-12-16 15:29:00,close,1807.0,5,-3.75,9035.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1769.0,5,0.0,8845.0,191516,62245,1595.97,6224.5
2024-12-17 15:29:00,close,1766.1,5,14.5,8830.5,0,0,0.0,0.0
2024-12-19 15:26:00,long,1740.55,5,0.0,8702.75,239386,95890,1994.88,9589.0
2024-12-20 15:26:00,short,1680.7,5,0.0,8403.5,253572,85762,2113.1,8576.2
2024-12-20 09:58:00,close,1737.45,5,-15.5,8687.25,0,0,0.0,0.0
2024-12-20 15:29:00,close,1684.15,5,-17.25,8420.75,0,0,0.0,0.0
2024-12-30 15:26:00,short,1770.35,5,0.0,8851.75,2449709,697997,20414.24,69799.7
2024-12-30 15:27:00,close,1798.4,5,-140.25,8992.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1794.95,5,0.0,8974.75,505460,235743,4212.17,23574.3
2024-12-31 15:29:00,close,1793.3,5,8.25,8966.5,0,0,0.0,0.0
