EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-16 15:26:00,long,449.1,22,9880,closed,2024-09-17 11:55:00,449.31,4.65,0.05
2024-09-20 15:26:00,long,446.9,22,9832,closed,2024-09-23 09:15:00,444.71,-48.22,-0.49
2024-10-03 15:26:00,long,427.1,23,9823,closed,2024-10-04 09:18:00,425.7,-32.2,-0.33
2024-10-10 15:26:00,short,441.65,22,9716,closed,2024-10-10 15:29:00,440.05,35.2,0.36
2024-10-11 15:26:00,long,430.7,23,9906,closed,2024-10-14 09:39:00,427.68,-69.46,-0.7
2024-10-15 15:26:00,short,429.95,23,9889,closed,2024-10-15 15:29:00,430.1,-3.45,-0.03
2024-10-16 15:26:00,short,422.8,23,9724,closed,2024-10-16 15:29:00,421.55,28.75,0.3
2024-10-24 15:26:00,short,395.75,25,9894,closed,2024-10-24 15:29:00,397.15,-35.0,-0.35
2024-10-28 15:26:00,short,388.6,25,9715,closed,2024-10-28 15:29:00,392.44,-95.89,-0.99
2024-10-29 15:26:00,long,392.35,25,9809,closed,2024-10-30 09:15:00,388.67,-91.9,-0.94
2024-10-31 15:26:00,long,391.75,25,9794,closed,2024-11-04 09:15:00,390.26,-37.3,-0.38
2024-11-07 15:26:00,long,390.9,25,9772,closed,2024-11-08 09:22:00,387.09,-95.25,-0.97
2024-11-14 15:26:00,short,370.35,26,9629,closed,2024-11-14 15:29:00,371.4,-27.3,-0.28
2024-11-25 15:26:00,long,405.6,24,9734,closed,2024-11-27 09:16:00,405.9,7.2,0.07
2024-11-29 15:26:00,long,409.85,24,9836,closed,2024-12-02 09:15:00,409.86,0.24,0.0
2024-12-02 15:26:00,short,416.6,21,8749,closed,2024-12-02 15:29:00,416.8,-4.2,-0.05
2024-12-05 15:26:00,long,405.3,24,9727,closed,2024-12-06 10:08:00,404.56,-17.68,-0.18
2024-12-06 15:26:00,long,406.0,22,8932,closed,2024-12-09 14:41:00,413.82,172.04,1.93
2024-12-11 15:26:00,long,414.25,24,9942,closed,2024-12-12 09:25:00,412.83,-34.08,-0.34
2024-12-12 15:26:00,short,405.9,22,8930,closed,2024-12-12 15:29:00,405.8,2.2,0.02
2024-12-16 15:26:00,short,406.45,24,9755,closed,2024-12-16 15:29:00,406.2,6.0,0.06
2024-12-17 15:26:00,short,396.65,25,9916,closed,2024-12-17 15:29:00,396.55,2.5,0.03
2024-12-18 15:26:00,long,396.35,25,9909,closed,2024-12-19 09:15:00,388.0,-208.75,-2.11
2024-12-20 15:26:00,long,389.0,25,9725,closed,2024-12-23 09:25:00,385.8,-79.93,-0.82
2024-12-26 15:26:00,long,394.3,25,9858,closed,2024-12-26 15:29:00,394.02,-7.0,-0.07
