TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-17 15:26:00,short,1298.9,7,0.0,9092.3,806855,243892,6723.79,24389.2
2024-01-17 15:29:00,close,1298.0,7,6.3,9086.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,1336.95,7,0.0,9358.65,484683,138438,4039.02,13843.8
2024-01-20 10:50:00,close,1332.89,7,-28.44,9330.21,0,0,0.0,0.0
2024-01-23 15:26:00,long,1383.95,7,0.0,9687.65,1105790,374991,9214.92,37499.1
2024-01-24 09:16:00,close,1371.89,7,-84.4,9603.25,0,0,0.0,0.0
2024-01-29 15:26:00,short,1397.7,7,0.0,9783.9,541267,157375,4510.56,15737.5
2024-01-29 15:29:00,close,1394.85,7,19.95,9763.95,0,0,0.0,0.0
2024-02-06 15:26:00,short,1476.75,6,0.0,8860.5,658466,178222,5487.22,17822.2
2024-02-06 15:29:00,close,1472.1,6,27.9,8832.6,0,0,0.0,0.0
2024-02-08 15:26:00,long,1500.8,6,0.0,9004.8,606326,183237,5052.72,18323.7
2024-02-12 10:00:00,close,1539.55,6,232.49,9237.29,0,0,0.0,0.0
2024-02-14 15:26:00,long,1523.0,6,0.0,9138.0,421586,138819,3513.22,13881.9
2024-02-15 15:26:00,long,1510.95,6,0.0,9065.7,750325,211441,6252.71,21144.1
2024-02-15 09:26:00,close,1514.7,6,-49.8,9088.2,0,0,0.0,0.0
2024-02-16 13:46:00,close,1506.78,6,-25.02,9040.68,0,0,0.0,0.0
2024-02-21 15:26:00,short,1543.15,6,0.0,9258.9,757893,234456,6315.78,23445.6
2024-02-21 15:29:00,close,1545.0,6,-11.1,9270.0,0,0,0.0,0.0
2024-02-27 15:26:00,long,1582.85,6,0.0,9497.1,1057462,275400,8812.18,27540.0
2024-02-28 10:02:00,close,1571.58,6,-67.65,9429.45,0,0,0.0,0.0
2024-02-29 15:26:00,short,1582.95,6,0.0,9497.7,973112,498614,8109.27,49861.4
2024-02-29 15:29:00,close,1587.72,6,-28.62,9526.32,0,0,0.0,0.0
2024-03-05 15:26:00,short,1572.6,6,0.0,9435.6,375929,104091,3132.74,10409.1
2024-03-05 15:29:00,close,1573.45,6,-5.1,9440.7,0,0,0.0,0.0
2024-03-11 15:26:00,short,1590.6,6,0.0,9543.6,1216256,344644,10135.47,34464.4
2024-03-11 15:29:00,close,1592.15,6,-9.3,9552.9,0,0,0.0,0.0
2024-03-12 15:26:00,long,1583.8,6,0.0,9502.8,328770,93984,2739.75,9398.4
2024-03-13 09:20:00,close,1576.28,6,-45.13,9457.67,0,0,0.0,0.0
2024-03-15 15:26:00,long,1553.3,6,0.0,9319.8,1595289,483589,13294.08,48358.9
2024-03-19 09:58:00,close,1563.95,6,63.92,9383.72,0,0,0.0,0.0
2024-03-27 15:26:00,short,1601.65,6,0.0,9609.9,1182614,354682,9855.12,35468.2
2024-03-27 15:29:00,close,1608.45,6,-40.8,9650.7,0,0,0.0,0.0
2024-04-03 15:26:00,short,1621.9,6,0.0,9731.4,649510,174492,5412.58,17449.2
2024-04-03 15:29:00,close,1620.9,6,6.0,9725.4,0,0,0.0,0.0
2024-04-08 15:26:00,long,1600.95,6,0.0,9605.7,428543,114372,3571.19,11437.2
2024-04-09 12:35:00,close,1592.76,6,-49.13,9556.57,0,0,0.0,0.0
2024-04-10 15:26:00,long,1604.9,6,0.0,9629.4,675922,228911,5632.68,22891.1
2024-04-12 15:26:00,long,1540.5,5,0.0,7702.5,2115138,537938,17626.15,53793.8
2024-04-12 09:15:00,close,1590.83,6,-84.41,9544.99,0,0,0.0,0.0
2024-04-15 09:15:00,close,1517.6,5,-114.5,7588.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1543.6,6,0.0,9261.6,621330,186035,5177.75,18603.5
2024-04-23 09:16:00,close,1546.83,6,19.35,9280.95,0,0,0.0,0.0
2024-04-25 15:26:00,long,1522.85,6,0.0,9137.1,1494248,387565,12452.07,38756.5
2024-04-26 09:46:00,close,1516.68,6,-37.02,9100.08,0,0,0.0,0.0
2024-04-30 15:26:00,short,1498.85,6,0.0,8993.1,895240,255338,7460.33,25533.8
2024-04-30 15:29:00,close,1498.6,6,1.5,8991.6,0,0,0.0,0.0
2024-05-07 15:26:00,long,1514.95,6,0.0,9089.7,325894,118065,2715.78,11806.5
2024-05-08 15:26:00,long,1523.25,5,0.0,7616.25,301814,103957,2515.12,10395.7
2024-05-08 09:16:00,close,1509.35,6,-33.58,9056.12,0,0,0.0,0.0
2024-05-09 09:15:00,close,1514.65,5,-43.0,7573.25,0,0,0.0,0.0
2024-05-17 15:26:00,long,1532.3,6,0.0,9193.8,428930,111298,3574.42,11129.8
2024-05-21 09:19:00,close,1524.5,6,-46.79,9147.01,0,0,0.0,0.0
2024-05-22 15:26:00,long,1555.25,6,0.0,9331.5,1446106,564637,12050.88,56463.7
2024-05-23 09:15:00,close,1510.0,6,-271.5,9060.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,1461.4,6,0.0,8768.4,2797648,995493,23313.73,99549.3
2024-05-31 15:29:00,close,1463.0,6,-9.6,8778.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1451.95,6,0.0,8711.7,591437,197613,4928.64,19761.3
2024-06-03 15:29:00,close,1455.0,6,-18.3,8730.0,0,0,0.0,0.0
2024-06-04 15:26:00,long,1432.75,6,0.0,8596.5,1460886,378697,12174.05,37869.7
2024-06-04 15:28:00,close,1435.9,6,18.9,8615.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,1513.75,6,0.0,9082.5,405013,117793,3375.11,11779.3
2024-06-10 15:29:00,close,1510.0,6,22.5,9060.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,1500.75,6,0.0,9004.5,591700,203275,4930.83,20327.5
2024-06-13 09:37:00,close,1499.45,6,-7.78,8996.72,0,0,0.0,0.0
2024-06-14 15:26:00,short,1515.9,6,0.0,9095.4,377319,97127,3144.32,9712.7
2024-06-14 15:29:00,close,1515.0,6,5.4,9090.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1465.9,6,0.0,8795.4,1990658,664203,16588.82,66420.3
2024-06-21 15:29:00,close,1466.85,6,-5.7,8801.1,0,0,0.0,0.0
2024-06-24 15:26:00,long,1494.25,6,0.0,8965.5,766120,200025,6384.33,20002.5
2024-06-25 15:26:00,long,1506.1,5,0.0,7530.5,667664,179157,5563.87,17915.7
2024-06-26 15:26:00,long,1525.0,5,0.0,7625.0,762878,222096,6357.32,22209.6
2024-06-27 09:24:00,close,1513.61,6,116.17,9081.67,0,0,0.0,0.0
2024-06-27 09:24:00,close,1513.61,5,37.56,7568.06,0,0,0.0,0.0
2024-06-27 09:24:00,close,1513.61,5,-56.94,7568.06,0,0,0.0,0.0
2024-06-28 15:26:00,short,1517.6,6,0.0,9105.6,928167,243158,7734.72,24315.8
2024-06-28 15:29:00,close,1519.8,6,-13.2,9118.8,0,0,0.0,0.0
2024-07-03 15:26:00,short,1534.95,6,0.0,9209.7,310272,78378,2585.6,7837.8
2024-07-03 15:29:00,close,1530.0,6,29.7,9180.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1596.0,6,0.0,9576.0,872439,312432,7270.32,31243.2
2024-07-10 15:29:00,close,1594.0,6,12.0,9564.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1579.2,6,0.0,9475.2,232169,65784,1934.74,6578.4
2024-07-16 15:29:00,close,1576.0,6,19.2,9456.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,1588.15,6,0.0,9528.9,310966,86636,2591.38,8663.6
2024-07-23 12:27:00,close,1583.6,6,-27.3,9501.6,0,0,0.0,0.0
2024-07-31 15:26:00,short,1716.9,5,0.0,8584.5,461190,192341,3843.25,19234.1
2024-07-31 15:29:00,close,1717.5,5,-3.0,8587.5,0,0,0.0,0.0
2024-08-06 15:26:00,long,1707.9,5,0.0,8539.5,595467,158222,4962.23,15822.2
2024-08-09 15:26:00,short,1736.45,5,0.0,8682.25,269370,85246,2244.75,8524.6
2024-08-09 13:41:00,close,1732.3,5,122.01,8661.51,0,0,0.0,0.0
2024-08-09 15:29:00,close,1735.25,5,6.0,8676.25,0,0,0.0,0.0
2024-08-14 15:26:00,short,1741.55,5,0.0,8707.75,733412,255371,6111.77,25537.1
2024-08-14 15:29:00,close,1740.8,5,3.75,8704.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,1765.05,5,0.0,8825.25,429414,183491,3578.45,18349.1
2024-08-21 15:29:00,close,1764.0,5,5.25,8820.0,0,0,0.0,0.0
2024-08-26 15:26:00,long,1770.95,5,0.0,8854.75,284437,78234,2370.31,7823.4
2024-08-27 15:26:00,short,1789.0,5,0.0,8945.0,366883,154231,3057.36,15423.1
2024-08-27 15:29:00,close,1789.0,5,0.0,8945.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1797.7,5,0.0,8988.5,1266410,332959,10553.42,33295.9
2024-08-29 09:51:00,close,1808.58,5,188.16,9042.91,0,0,0.0,0.0
2024-08-29 15:29:00,close,1799.8,5,-10.5,8999.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1822.75,5,0.0,9113.75,1516386,707060,12636.55,70706.0
2024-08-30 15:29:00,close,1823.35,5,-3.0,9116.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,1816.75,5,0.0,9083.75,503479,138865,4195.66,13886.5
2024-09-03 10:01:00,close,1821.15,5,22.02,9105.77,0,0,0.0,0.0
2024-09-05 15:26:00,short,1822.85,5,0.0,9114.25,684465,207200,5703.88,20720.0
2024-09-05 15:29:00,close,1825.05,5,-11.0,9125.25,0,0,0.0,0.0
2024-09-11 15:26:00,short,1848.2,5,0.0,9241.0,484281,174179,4035.68,17417.9
2024-09-11 15:29:00,close,1850.9,5,-13.5,9254.5,0,0,0.0,0.0
2024-09-13 15:26:00,short,1854.85,5,0.0,9274.25,602806,156182,5023.38,15618.2
2024-09-13 15:29:00,close,1853.0,5,9.25,9265.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1946.25,5,0.0,9731.25,1475870,527688,12298.92,52768.8
2024-09-27 15:29:00,close,1945.0,5,6.25,9725.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,1924.1,5,0.0,9620.5,795957,297185,6632.98,29718.5
2024-09-30 15:29:00,close,1926.0,5,-9.5,9630.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1899.9,5,0.0,9499.5,441477,155443,3678.98,15544.3
2024-10-16 11:41:00,close,1895.55,5,-21.73,9477.77,0,0,0.0,0.0
2024-10-18 15:26:00,long,1912.5,5,0.0,9562.5,469186,118011,3909.88,11801.1
2024-10-21 15:26:00,short,1896.1,4,0.0,7584.4,224002,78108,1866.68,7810.8
2024-10-21 09:41:00,close,1901.34,5,-55.78,9506.72,0,0,0.0,0.0
2024-10-21 15:29:00,close,1891.0,4,20.4,7564.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1846.55,5,0.0,9232.75,609067,153994,5075.56,15399.4
2024-10-24 15:29:00,close,1849.45,5,-14.5,9247.25,0,0,0.0,0.0
2024-10-30 15:26:00,long,1853.55,5,0.0,9267.75,600708,198109,5005.9,19810.9
2024-10-31 15:26:00,long,1846.5,4,0.0,7386.0,948403,443155,7903.36,44315.5
2024-10-31 09:56:00,close,1853.78,5,1.12,9268.88,0,0,0.0,0.0
2024-11-04 09:15:00,close,1839.52,4,-27.92,7358.08,0,0,0.0,0.0
2024-11-05 15:26:00,short,1802.8,5,0.0,9014.0,572771,163661,4773.09,16366.1
2024-11-05 15:29:00,close,1801.5,5,6.5,9007.5,0,0,0.0,0.0
2024-11-12 15:26:00,short,1799.55,5,0.0,8997.75,945324,371604,7877.7,37160.4
2024-11-12 15:29:00,close,1797.0,5,12.75,8985.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,1779.0,5,0.0,8895.0,668538,208027,5571.15,20802.7
2024-11-13 15:29:00,close,1779.0,5,0.0,8895.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,0.0,8736.75,490249,134904,4085.41,13490.4
