TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-08 15:26:00,long,710.4,14,0.0,9945.6,178755,78841,1489.62,7884.1
2024-01-09 15:20:00,close,711.81,14,19.74,9965.34,0,0,0.0,0.0
2024-01-11 15:26:00,long,704.8,14,0.0,9867.2,192267,113912,1602.22,11391.2
2024-01-12 15:26:00,long,705.95,12,0.0,8471.4,67697,81147,564.14,8114.7
2024-01-12 09:19:00,close,701.17,14,-50.85,9816.35,0,0,0.0,0.0
2024-01-15 15:26:00,long,718.2,12,0.0,8618.4,223328,100352,1861.07,10035.2
2024-01-15 13:24:00,close,717.21,12,135.07,8606.47,0,0,0.0,0.0
2024-01-16 09:20:00,close,711.02,12,-86.18,8532.22,0,0,0.0,0.0
2024-01-18 15:26:00,short,709.05,14,0.0,9926.7,129071,36478,1075.59,3647.8
2024-01-18 15:29:00,close,710.4,14,-18.9,9945.6,0,0,0.0,0.0
2024-01-29 15:26:00,short,748.95,13,0.0,9736.35,124562,47746,1038.02,4774.6
2024-01-29 15:29:00,close,749.0,13,-0.65,9737.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,761.05,13,0.0,9893.65,244851,67898,2040.42,6789.8
2024-02-01 15:26:00,long,760.15,11,0.0,8361.65,86239,27591,718.66,2759.1
2024-02-01 10:01:00,close,759.28,13,-23.0,9870.65,0,0,0.0,0.0
2024-02-02 15:26:00,long,763.15,12,0.0,9157.8,97908,48455,815.9,4845.5
2024-02-02 09:19:00,close,754.33,11,-64.01,8297.64,0,0,0.0,0.0
2024-02-05 15:26:00,short,759.7,11,0.0,8356.7,251810,70083,2098.42,7008.3
2024-02-05 10:18:00,close,770.17,12,84.25,9242.05,0,0,0.0,0.0
2024-02-05 15:29:00,close,757.5,11,24.2,8332.5,0,0,0.0,0.0
2024-02-06 15:26:00,short,798.2,12,0.0,9578.4,415863,121166,3465.52,12116.6
2024-02-06 15:29:00,close,799.85,12,-19.8,9598.2,0,0,0.0,0.0
2024-02-12 15:26:00,long,856.6,11,0.0,9422.6,1044338,356230,8702.82,35623.0
2024-02-13 09:15:00,close,848.28,11,-91.5,9331.1,0,0,0.0,0.0
2024-02-14 15:26:00,long,870.35,11,0.0,9573.85,244518,68475,2037.65,6847.5
2024-02-15 15:26:00,long,882.4,10,0.0,8824.0,147380,73472,1228.17,7347.2
2024-02-15 09:41:00,close,864.27,11,-66.88,9506.97,0,0,0.0,0.0
2024-02-16 10:07:00,close,884.81,10,24.12,8848.12,0,0,0.0,0.0
2024-02-20 15:26:00,long,897.0,11,0.0,9867.0,297414,80642,2478.45,8064.2
2024-02-21 09:21:00,close,892.58,11,-48.58,9818.42,0,0,0.0,0.0
