EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-28 15:26:00,short,1448.0,6,8688,closed,2024-08-28 15:29:00,1445.2,16.8,0.19
2024-08-30 15:26:00,short,1457.1,6,8743,closed,2024-08-30 15:29:00,1455.0,12.6,0.14
2024-09-04 15:26:00,short,1484.65,6,8908,closed,2024-09-04 15:29:00,1488.1,-20.7,-0.23
2024-09-05 15:26:00,short,1530.9,6,9185,closed,2024-09-05 15:29:00,1535.0,-24.6,-0.27
2024-09-06 15:26:00,long,1512.5,6,9075,closed,2024-09-09 09:15:00,1511.35,-6.9,-0.08
2024-09-11 15:26:00,long,1524.55,6,9147,closed,2024-09-13 09:19:00,1571.08,279.18,3.05
2024-09-13 15:26:00,long,1576.35,5,7882,closed,2024-09-16 11:08:00,1574.05,-11.5,-0.15
2024-09-19 15:26:00,short,1596.45,6,9579,closed,2024-09-19 15:29:00,1597.85,-8.4,-0.09
2024-09-23 15:26:00,short,1631.0,6,9786,closed,2024-09-23 15:29:00,1630.0,6.0,0.06
2024-09-25 15:26:00,short,1616.2,6,9697,closed,2024-09-25 15:29:00,1613.25,17.7,0.18
2024-09-27 15:26:00,long,1612.8,6,9677,closed,2024-09-30 09:50:00,1606.97,-34.99,-0.36
2024-09-30 15:26:00,long,1610.5,5,8052,closed,2024-10-01 09:15:00,1606.77,-18.65,-0.23
2024-10-01 15:26:00,short,1581.95,5,7910,closed,2024-10-01 15:29:00,1585.0,-15.25,-0.19
2024-10-09 15:26:00,long,1570.05,6,9420,closed,2024-10-10 09:15:00,1569.85,-1.2,-0.01
2024-10-10 15:26:00,short,1517.0,5,7585,closed,2024-10-10 15:29:00,1516.1,4.5,0.06
2024-10-18 15:26:00,long,1463.25,6,8780,closed,2024-10-21 09:49:00,1460.05,-19.19,-0.22
2024-10-24 15:26:00,short,1385.65,7,9700,closed,2024-10-24 15:29:00,1389.7,-28.35,-0.29
2024-10-30 15:26:00,short,1274.6,7,8922,closed,2024-10-30 15:29:00,1277.2,-18.2,-0.2
2024-10-31 15:26:00,long,1271.35,7,8899,closed,2024-11-04 09:15:00,1278.09,47.18,0.53
2024-11-13 15:26:00,long,1208.05,8,9664,closed,2024-11-14 09:16:00,1197.65,-83.18,-0.86
2024-11-14 15:26:00,long,1208.55,7,8460,closed,2024-11-18 14:31:00,1241.26,228.98,2.71
2024-11-25 15:26:00,short,1240.45,8,9924,closed,2024-11-25 15:29:00,1245.7,-42.0,-0.42
2024-12-04 15:26:00,long,1297.45,7,9082,closed,2024-12-05 09:25:00,1289.62,-54.79,-0.6
2024-12-06 15:26:00,long,1275.3,7,8927,closed,2024-12-09 09:15:00,1274.58,-5.07,-0.06
2024-12-10 15:26:00,long,1337.6,7,9363,closed,2024-12-11 09:45:00,1335.96,-11.51,-0.12
2024-12-12 15:26:00,long,1343.95,7,9408,closed,2024-12-13 09:15:00,1331.5,-87.15,-0.93
2024-12-13 15:26:00,long,1305.45,6,7833,closed,2024-12-16 09:20:00,1296.8,-51.89,-0.66
2024-12-18 15:26:00,short,1242.5,8,9940,closed,2024-12-18 15:29:00,1242.0,4.0,0.04
2024-12-24 15:26:00,long,1186.65,8,9493,closed,2024-12-26 10:45:00,1184.04,-20.88,-0.22
2024-12-30 15:26:00,short,1213.55,8,9708,closed,2024-12-30 15:29:00,1217.0,-27.6,-0.28
