EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,7427.55,1,7428,closed,2024-02-15 14:25:00,7464.6,37.05,0.5
2024-02-15 15:26:00,short,7456.0,1,7456,closed,2024-02-15 15:29:00,7462.0,-6.0,-0.08
2024-02-16 15:26:00,long,7510.35,1,7510,closed,2024-02-19 09:53:00,7667.25,156.9,2.09
2024-02-19 15:26:00,long,7720.35,1,7720,closed,2024-02-20 10:18:00,7749.72,29.37,0.38
2024-02-22 15:26:00,long,7792.95,1,7793,closed,2024-02-23 09:15:00,7900.05,107.1,1.37
2024-02-23 15:26:00,short,7794.05,1,7794,closed,2024-02-23 15:29:00,7810.0,-15.95,-0.2
2024-02-26 15:26:00,short,7700.0,1,7700,closed,2024-02-26 15:29:00,7698.5,1.5,0.02
2024-02-27 15:26:00,short,7639.25,1,7639,closed,2024-02-27 15:29:00,7649.0,-9.75,-0.13
2024-02-28 15:26:00,short,7582.1,1,7582,closed,2024-02-28 15:29:00,7586.0,-3.9,-0.05
2024-02-29 15:26:00,short,7819.05,1,7819,closed,2024-02-29 15:28:00,7897.24,-78.19,-1.0
2024-03-01 15:26:00,long,7728.5,1,7728,closed,2024-03-04 09:16:00,7761.4,32.9,0.43
2024-03-04 15:26:00,long,7690.0,1,7690,closed,2024-03-05 09:15:00,7655.62,-34.38,-0.45
2024-03-06 15:26:00,short,7602.9,1,7603,closed,2024-03-06 15:29:00,7605.0,-2.1,-0.03
2024-03-07 15:26:00,long,7684.8,1,7685,closed,2024-03-11 09:15:00,7670.52,-14.28,-0.19
2024-03-12 15:26:00,short,7550.0,1,7550,closed,2024-03-12 15:29:00,7555.0,-5.0,-0.07
2024-03-13 15:26:00,short,7352.05,1,7352,closed,2024-03-13 15:29:00,7399.0,-46.95,-0.64
2024-03-14 15:26:00,short,7720.0,1,7720,closed,2024-03-14 15:29:00,7731.05,-11.05,-0.14
2024-03-15 15:26:00,short,7711.0,1,7711,closed,2024-03-15 15:29:00,7715.0,-4.0,-0.05
2024-03-19 15:26:00,short,7610.0,1,7610,closed,2024-03-19 15:29:00,7605.0,5.0,0.07
2024-03-22 15:26:00,short,7664.9,1,7665,closed,2024-03-22 15:29:00,7665.0,-0.1,-0.0
2024-03-26 15:26:00,short,7720.0,1,7720,closed,2024-03-26 15:29:00,7715.0,5.0,0.06
2024-03-27 15:26:00,long,7685.0,1,7685,closed,2024-03-28 10:05:00,7717.0,32.0,0.42
2024-04-02 15:26:00,long,7703.5,1,7704,closed,2024-04-03 11:34:00,8016.72,313.22,4.07
2024-04-03 15:26:00,long,8023.05,1,8023,closed,2024-04-04 09:15:00,8110.53,87.48,1.09
2024-04-04 15:26:00,long,8011.1,1,8011,closed,2024-04-05 09:30:00,8092.46,81.36,1.02
2024-04-10 15:26:00,short,7848.5,1,7848,closed,2024-04-10 15:29:00,7844.0,4.5,0.06
2024-04-12 15:26:00,short,7745.75,1,7746,closed,2024-04-12 15:29:00,7755.0,-9.25,-0.12
2024-04-16 15:26:00,long,7525.05,1,7525,closed,2024-04-18 09:33:00,7508.46,-16.59,-0.22
2024-04-18 15:26:00,short,7494.85,1,7495,closed,2024-04-18 15:29:00,7480.5,14.35,0.19
2024-04-22 15:26:00,short,7428.15,1,7428,closed,2024-04-22 15:29:00,7430.0,-1.85,-0.02
2024-04-23 15:26:00,short,7380.5,1,7380,closed,2024-04-23 15:29:00,7390.0,-9.5,-0.13
2024-04-25 15:26:00,long,7089.1,1,7089,closed,2024-04-26 14:11:00,7123.05,33.95,0.48
2024-04-26 15:26:00,short,7094.1,1,7094,closed,2024-04-26 15:29:00,7110.0,-15.9,-0.22
2024-04-29 15:26:00,long,7109.0,1,7109,closed,2024-04-30 15:02:00,7091.32,-17.68,-0.25
2024-04-30 15:26:00,long,7030.3,1,7030,closed,2024-05-03 09:43:00,7126.02,95.72,1.36
2024-05-02 15:26:00,long,7164.8,1,7165,closed,2024-05-03 09:43:00,7126.02,-38.78,-0.54
2024-05-03 15:26:00,short,7109.3,1,7109,closed,2024-05-03 15:29:00,7110.0,-0.7,-0.01
2024-05-08 15:26:00,long,7133.4,1,7133,closed,2024-05-09 15:27:00,7116.12,-17.28,-0.24
2024-05-13 15:26:00,long,7115.25,1,7115,closed,2024-05-14 12:39:00,7059.69,-55.56,-0.78
2024-05-14 15:26:00,short,7086.0,1,7086,closed,2024-05-14 15:29:00,7087.05,-1.05,-0.01
2024-05-21 15:26:00,short,7233.95,1,7234,closed,2024-05-21 15:29:00,7225.0,8.95,0.12
2024-05-22 15:26:00,long,7215.95,1,7216,closed,2024-05-23 09:15:00,7254.52,38.57,0.53
2024-05-23 15:26:00,short,7414.7,1,7415,closed,2024-05-23 15:29:00,7412.0,2.7,0.04
2024-05-24 15:26:00,short,7366.0,1,7366,closed,2024-05-24 15:29:00,7360.5,5.5,0.07
2024-05-28 15:26:00,short,7318.65,1,7319,closed,2024-05-28 15:29:00,7309.65,9.0,0.12
2024-05-29 15:26:00,long,7299.8,1,7300,closed,2024-05-30 09:30:00,7269.82,-29.98,-0.41
2024-05-30 15:26:00,long,7188.0,1,7188,closed,2024-05-31 09:46:00,7171.56,-16.44,-0.23
2024-05-31 15:26:00,long,6923.5,1,6924,closed,2024-06-03 09:15:00,7076.52,153.02,2.21
2024-06-03 15:26:00,long,6943.0,1,6943,closed,2024-06-04 09:15:00,6905.25,-37.75,-0.54
2024-06-05 15:26:00,long,6870.0,1,6870,closed,2024-06-06 09:27:00,6948.32,78.31,1.14
2024-06-07 15:26:00,short,7115.0,1,7115,closed,2024-06-07 15:29:00,7111.0,4.0,0.06
2024-06-10 15:26:00,long,7139.05,1,7139,closed,2024-06-11 14:45:00,7093.35,-45.7,-0.64
2024-06-12 15:26:00,short,7119.0,1,7119,closed,2024-06-12 15:29:00,7143.0,-24.0,-0.34
2024-06-13 15:26:00,long,7232.95,1,7233,closed,2024-06-14 09:25:00,7208.19,-24.76,-0.34
2024-06-18 15:26:00,short,7283.95,1,7284,closed,2024-06-18 15:29:00,7290.0,-6.05,-0.08
2024-06-19 15:26:00,long,7245.6,1,7246,closed,2024-06-20 09:51:00,7197.15,-48.45,-0.67
2024-06-21 15:26:00,long,7102.35,1,7102,closed,2024-06-24 12:26:00,7226.01,123.66,1.74
2024-06-25 15:26:00,short,7103.25,1,7103,closed,2024-06-25 15:29:00,7105.0,-1.75,-0.02
2024-06-26 15:26:00,long,7090.1,1,7090,closed,2024-06-27 09:16:00,7028.01,-62.09,-0.88
2024-06-28 15:26:00,short,6999.0,1,6999,closed,2024-06-28 15:29:00,6999.0,0.0,0.0
2024-07-02 15:26:00,long,7059.0,1,7059,closed,2024-07-05 09:15:00,7056.47,-2.53,-0.04
2024-07-03 15:26:00,short,7098.0,1,7098,closed,2024-07-03 15:29:00,7097.85,0.15,0.0
2024-07-08 15:26:00,short,7025.0,1,7025,closed,2024-07-08 15:29:00,7028.0,-3.0,-0.04
2024-07-10 15:26:00,short,7112.05,1,7112,closed,2024-07-10 15:29:00,7104.95,7.1,0.1
2024-07-11 15:26:00,short,6956.95,1,6957,closed,2024-07-11 15:29:00,6960.55,-3.6,-0.05
2024-07-12 15:26:00,short,7060.4,1,7060,closed,2024-07-12 15:29:00,7046.75,13.65,0.19
2024-07-15 15:26:00,long,7023.8,1,7024,closed,2024-07-18 09:20:00,6973.51,-50.29,-0.72
2024-07-23 15:26:00,short,6972.0,1,6972,closed,2024-07-23 15:29:00,6985.0,-13.0,-0.19
2024-07-25 15:26:00,long,6881.85,1,6882,closed,2024-07-29 10:53:00,6939.9,58.05,0.84
2024-07-30 15:26:00,short,6925.5,1,6926,closed,2024-07-30 15:29:00,6926.7,-1.2,-0.02
2024-07-31 15:26:00,short,6980.55,1,6981,closed,2024-07-31 15:29:00,6984.0,-3.45,-0.05
2024-08-01 15:26:00,long,6950.25,1,6950,closed,2024-08-05 09:15:00,6831.2,-119.05,-1.71
2024-08-07 15:26:00,long,6872.25,1,6872,closed,2024-08-08 09:32:00,6811.15,-61.1,-0.89
2024-08-08 15:26:00,long,6819.8,1,6820,closed,2024-08-09 10:00:00,6830.9,11.1,0.16
2024-08-09 15:26:00,long,6880.85,1,6881,closed,2024-08-12 09:15:00,6819.47,-61.38,-0.89
2024-08-14 15:26:00,short,6826.3,1,6826,closed,2024-08-14 15:29:00,6834.0,-7.7,-0.11
2024-08-16 15:26:00,short,6800.0,1,6800,closed,2024-08-16 15:29:00,6760.0,40.0,0.59
2024-08-20 15:26:00,short,6924.7,1,6925,closed,2024-08-20 15:29:00,6925.0,-0.3,-0.0
2024-08-21 15:26:00,long,6941.9,1,6942,closed,2024-08-22 10:15:00,6969.6,27.7,0.4
2024-08-26 15:26:00,long,7828.35,1,7828,closed,2024-08-27 09:15:00,7800.0,-28.35,-0.36
2024-08-29 15:26:00,long,7967.4,1,7967,closed,2024-08-30 09:15:00,7960.05,-7.35,-0.09
2024-08-30 15:26:00,short,7962.05,1,7962,closed,2024-08-30 15:29:00,7965.0,-2.95,-0.04
2024-09-02 15:26:00,short,7785.0,1,7785,closed,2024-09-02 15:29:00,7778.0,7.0,0.09
2024-09-03 15:26:00,long,7875.0,1,7875,closed,2024-09-04 09:15:00,7720.0,-155.0,-1.97
2024-09-04 15:26:00,long,7750.0,1,7750,closed,2024-09-05 10:30:00,7785.36,35.36,0.46
2024-09-05 15:26:00,short,7707.0,1,7707,closed,2024-09-05 15:29:00,7707.0,0.0,0.0
2024-09-10 15:26:00,long,7840.3,1,7840,closed,2024-09-11 09:21:00,7802.73,-37.57,-0.48
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-09-13 15:01:00,7751.7,-34.45,-0.44
2024-09-13 15:26:00,short,7701.2,1,7701,closed,2024-09-13 15:29:00,7719.05,-17.85,-0.23
2024-09-16 15:26:00,long,7686.5,1,7686,closed,2024-09-17 10:15:00,7706.75,20.25,0.26
2024-09-17 15:26:00,long,7714.85,1,7715,closed,2024-09-18 13:25:00,7642.75,-72.1,-0.93
2024-09-19 15:26:00,long,7520.0,1,7520,closed,2024-09-20 13:04:00,7722.0,202.0,2.69
2024-09-20 15:26:00,long,7924.9,1,7925,closed,2024-09-23 09:17:00,7859.61,-65.29,-0.82
2024-09-24 15:26:00,short,7925.0,1,7925,closed,2024-09-24 15:29:00,7902.0,23.0,0.29
2024-09-25 15:26:00,short,7830.0,1,7830,closed,2024-09-25 15:29:00,7820.0,10.0,0.13
2024-09-26 15:26:00,short,7819.9,1,7820,closed,2024-09-26 15:29:00,7809.0,10.9,0.14
2024-09-27 15:26:00,short,7783.85,1,7784,closed,2024-09-27 15:29:00,7789.0,-5.15,-0.07
2024-09-30 15:26:00,short,7715.1,1,7715,closed,2024-09-30 15:29:00,7740.6,-25.5,-0.33
2024-10-01 15:26:00,long,7774.9,1,7775,closed,2024-10-03 09:15:00,7689.05,-85.85,-1.1
2024-10-04 15:26:00,short,7581.95,1,7582,closed,2024-10-04 15:29:00,7560.0,21.95,0.29
2024-10-10 15:26:00,short,7720.0,1,7720,closed,2024-10-10 15:29:00,7740.0,-20.0,-0.26
2024-10-11 15:26:00,long,7681.6,1,7682,closed,2024-10-14 09:21:00,7671.51,-10.09,-0.13
2024-10-14 15:26:00,long,7568.0,1,7568,closed,2024-10-15 09:31:00,7555.04,-12.96,-0.17
2024-10-15 15:26:00,long,7467.35,1,7467,closed,2024-10-16 09:56:00,7473.41,6.06,0.08
2024-10-16 15:26:00,long,7410.0,1,7410,closed,2024-10-17 09:41:00,7472.52,62.52,0.84
2024-10-17 15:26:00,long,7364.75,1,7365,closed,2024-10-18 09:16:00,7300.26,-64.49,-0.88
2024-10-18 15:26:00,short,7321.0,1,7321,closed,2024-10-18 15:29:00,7324.6,-3.6,-0.05
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-25 15:26:00,long,7020.0,1,7020,closed,2024-10-28 09:30:00,7053.55,33.55,0.48
2024-10-28 15:26:00,short,7046.65,1,7047,closed,2024-10-28 15:29:00,7058.95,-12.3,-0.17
2024-10-30 15:26:00,short,7086.9,1,7087,closed,2024-10-30 15:29:00,7082.5,4.4,0.06
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-04 15:26:00,long,7032.4,1,7032,closed,2024-11-05 09:52:00,7008.06,-24.34,-0.35
2024-11-07 15:26:00,short,7146.1,1,7146,closed,2024-11-07 15:29:00,7145.0,1.1,0.02
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-11-21 09:15:00,6512.12,-31.18,-0.48
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-11-25 12:48:00,6642.55,148.6,2.29
2024-11-22 15:26:00,long,6589.0,1,6589,closed,2024-11-25 12:48:00,6642.55,53.55,0.81
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-11-26 09:16:00,6810.21,-59.34,-0.86
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-11-27 15:26:00,long,6780.65,1,6781,closed,2024-11-27 15:27:00,6712.84,-67.81,-1.0
2024-11-28 15:26:00,long,6759.0,1,6759,closed,2024-11-29 09:15:00,6712.2,-46.8,-0.69
2024-11-29 15:26:00,short,6655.55,1,6656,closed,2024-11-29 15:29:00,6658.0,-2.45,-0.04
2024-12-02 15:26:00,short,6704.3,1,6704,closed,2024-12-02 15:29:00,6702.0,2.3,0.03
2024-12-03 15:26:00,long,7096.4,1,7096,closed,2024-12-04 09:18:00,7067.31,-29.09,-0.41
2024-12-04 15:26:00,long,7144.95,1,7145,closed,2024-12-05 14:23:00,7399.26,254.31,3.56
2024-12-06 15:26:00,short,7396.55,1,7397,closed,2024-12-06 15:29:00,7398.0,-1.45,-0.02
2024-12-09 15:26:00,long,7358.1,1,7358,closed,2024-12-10 13:23:00,7342.98,-15.12,-0.21
2024-12-10 15:26:00,long,7407.85,1,7408,closed,2024-12-11 09:43:00,7340.85,-67.0,-0.9
2024-12-11 15:26:00,long,7351.95,1,7352,closed,2024-12-12 10:15:00,7374.46,22.51,0.31
2024-12-12 15:26:00,short,7320.0,1,7320,closed,2024-12-12 15:29:00,7316.5,3.5,0.05
2024-12-16 15:26:00,short,7354.55,1,7355,closed,2024-12-16 15:29:00,7345.0,9.55,0.13
2024-12-19 15:26:00,long,7235.05,1,7235,closed,2024-12-20 09:17:00,7251.75,16.7,0.23
2024-12-30 15:26:00,long,6919.55,1,6920,closed,2024-12-31 09:17:00,6856.29,-63.26,-0.91
