TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-09 15:26:00,long,1531.05,6,0.0,9186.3,1166197,300067,9718.31,30006.7
2024-01-10 09:58:00,close,1520.1,6,-65.73,9120.57,0,0,0.0,0.0
2024-01-12 15:26:00,long,1614.1,6,0.0,9684.6,5081166,1409438,42343.05,140943.8
2024-01-15 09:52:00,close,1648.3,6,205.2,9889.8,0,0,0.0,0.0
2024-01-16 15:26:00,short,1627.65,6,0.0,9765.9,1971223,596219,16426.86,59621.9
2024-01-16 15:29:00,close,1625.0,6,15.9,9750.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,1660.2,6,0.0,9961.2,1729454,449687,14412.12,44968.7
2024-01-20 12:05:00,close,1652.56,6,-45.86,9915.34,0,0,0.0,0.0
2024-01-24 15:26:00,short,1675.95,5,0.0,8379.75,3564176,1030286,29701.47,103028.6
2024-01-24 15:29:00,close,1671.0,5,24.75,8355.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,1667.7,6,0.0,10006.2,2000406,544627,16670.05,54462.7
2024-01-29 15:26:00,long,1655.0,5,0.0,8275.0,1241694,349851,10347.45,34985.1
2024-01-29 09:15:00,close,1662.56,6,-30.86,9975.34,0,0,0.0,0.0
2024-01-30 12:09:00,close,1673.1,5,90.5,8365.5,0,0,0.0,0.0
2024-01-31 15:26:00,long,1664.7,6,0.0,9988.2,2399281,829288,19994.01,82928.8
2024-02-01 15:26:00,long,1657.25,5,0.0,8286.25,1255083,463485,10459.02,46348.5
2024-02-01 09:15:00,close,1650.58,6,-84.74,9903.46,0,0,0.0,0.0
2024-02-02 12:28:00,close,1701.32,5,220.33,8506.58,0,0,0.0,0.0
2024-02-07 15:26:00,long,1695.85,5,0.0,8479.25,1426643,420501,11888.69,42050.1
2024-02-08 15:26:00,short,1692.4,5,0.0,8462.0,1984130,529184,16534.42,52918.4
2024-02-08 10:43:00,close,1689.29,5,-32.82,8446.43,0,0,0.0,0.0
2024-02-08 15:29:00,close,1693.0,5,-3.0,8465.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,1687.9,5,0.0,8439.5,1233679,411716,10280.66,41171.6
2024-02-20 15:29:00,close,1688.8,5,-4.5,8444.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,1676.1,5,0.0,8380.5,3353848,1500467,27948.73,150046.7
2024-02-29 15:29:00,close,1674.25,5,9.25,8371.25,0,0,0.0,0.0
2024-03-04 15:26:00,short,1636.4,6,0.0,9818.4,1402789,434850,11689.91,43485.0
2024-03-04 15:29:00,close,1634.4,6,12.0,9806.4,0,0,0.0,0.0
2024-03-05 15:26:00,short,1605.0,6,0.0,9630.0,1280087,339496,10667.39,33949.6
2024-03-05 15:29:00,close,1604.0,6,6.0,9624.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1598.75,6,0.0,9592.5,2018798,625428,16823.32,62542.8
2024-03-12 15:26:00,short,1612.05,5,0.0,8060.25,1397202,408980,11643.35,40898.0
2024-03-12 15:29:00,close,1614.4,5,-11.75,8072.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,1608.35,5,0.0,8041.75,2450575,660698,20421.46,66069.8
