TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-22 15:29:00,close,3715.0,2,-17.3,7430.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,3699.5,2,0.0,7399.0,144424,38949,1203.53,3894.9
2024-04-23 15:29:00,close,3711.55,2,-24.1,7423.1,0,0,0.0,0.0
2024-04-24 15:26:00,long,3743.9,2,0.0,7487.8,204592,78927,1704.93,7892.7
2024-04-25 15:26:00,long,3821.95,2,0.0,7643.9,290177,73432,2418.14,7343.2
2024-04-26 09:45:00,close,3842.59,2,197.37,7685.17,0,0,0.0,0.0
2024-04-26 09:45:00,close,3842.59,2,41.27,7685.17,0,0,0.0,0.0
2024-05-06 15:26:00,long,4001.55,2,0.0,8003.1,116666,39152,972.22,3915.2
2024-05-07 09:56:00,close,3999.55,2,-4.0,7999.1,0,0,0.0,0.0
2024-05-10 15:26:00,long,4026.05,2,0.0,8052.1,168243,59359,1402.02,5935.9
2024-05-13 09:33:00,close,4019.4,2,-13.3,8038.8,0,0,0.0,0.0
2024-05-24 15:26:00,short,4250.35,2,0.0,8500.7,579527,205619,4829.39,20561.9
2024-05-24 15:29:00,close,4251.05,2,-1.4,8502.1,0,0,0.0,0.0
2024-05-31 15:26:00,long,4206.95,2,0.0,8413.9,657133,364287,5476.11,36428.7
2024-05-31 15:28:00,close,4175.62,2,-62.66,8351.24,0,0,0.0,0.0
2024-06-24 15:26:00,short,4314.4,2,0.0,8628.8,237317,64240,1977.64,6424.0
2024-06-24 15:29:00,close,4310.9,2,7.0,8621.8,0,0,0.0,0.0
2024-06-26 15:26:00,long,4227.5,2,0.0,8455.0,201331,50795,1677.76,5079.5
2024-06-27 15:26:00,long,4229.8,2,0.0,8459.6,608048,152967,5067.07,15296.7
2024-06-27 10:33:00,close,4194.48,2,-66.04,8388.96,0,0,0.0,0.0
2024-06-28 14:34:00,close,4222.3,2,-15.0,8444.6,0,0,0.0,0.0
2024-07-01 15:26:00,short,4218.6,2,0.0,8437.2,331424,146185,2761.87,14618.5
2024-07-01 15:29:00,close,4228.0,2,-18.8,8456.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4240.0,2,0.0,8480.0,230268,60267,1918.9,6026.7
2024-07-02 15:29:00,close,4240.0,2,0.0,8480.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,4232.2,2,0.0,8464.4,106383,34823,886.52,3482.3
2024-07-10 15:26:00,long,4285.5,2,0.0,8571.0,125998,80135,1049.98,8013.5
2024-07-10 09:24:00,close,4275.81,2,87.22,8551.62,0,0,0.0,0.0
2024-07-12 15:26:00,short,4331.45,2,0.0,8662.9,222084,62228,1850.7,6222.8
2024-07-12 10:48:00,close,4325.21,2,79.42,8650.42,0,0,0.0,0.0
2024-07-12 15:29:00,close,4336.1,2,-9.3,8672.2,0,0,0.0,0.0
2024-07-15 15:26:00,short,4384.75,2,0.0,8769.5,279958,70511,2332.98,7051.1
2024-07-15 15:29:00,close,4391.0,2,-12.5,8782.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,4314.95,2,0.0,8629.9,168039,76527,1400.32,7652.7
2024-07-24 15:26:00,long,4382.8,2,0.0,8765.6,182001,72484,1516.68,7248.4
2024-07-24 11:08:00,close,4339.07,2,48.24,8678.14,0,0,0.0,0.0
2024-07-25 15:26:00,long,4435.35,2,0.0,8870.7,337007,111005,2808.39,11100.5
2024-07-25 09:15:00,close,4350.0,2,-65.6,8700.0,0,0,0.0,0.0
2024-07-26 09:22:00,close,4424.31,2,-22.08,8848.62,0,0,0.0,0.0
2024-08-01 15:26:00,long,4409.45,2,0.0,8818.9,205382,65800,1711.52,6580.0
2024-08-02 09:15:00,close,4355.0,2,-108.9,8710.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,4254.9,2,0.0,8509.8,126991,42674,1058.26,4267.4
2024-08-09 15:26:00,short,4290.25,2,0.0,8580.5,68270,26533,568.92,2653.3
2024-08-09 13:38:00,close,4274.82,2,39.84,8549.64,0,0,0.0,0.0
2024-08-09 15:29:00,close,4277.8,2,24.9,8555.6,0,0,0.0,0.0
2024-08-14 15:26:00,short,4209.75,2,0.0,8419.5,161790,73146,1348.25,7314.6
2024-08-14 15:29:00,close,4205.0,2,9.5,8410.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,4271.8,2,0.0,8543.6,223665,74125,1863.88,7412.5
2024-08-16 15:29:00,close,4275.1,2,-6.6,8550.2,0,0,0.0,0.0
2024-08-21 15:26:00,short,4300.35,2,0.0,8600.7,147376,58504,1228.13,5850.4
2024-08-21 15:29:00,close,4308.65,2,-16.6,8617.3,0,0,0.0,0.0
2024-08-28 15:26:00,short,4855.05,2,0.0,9710.1,332970,91327,2774.75,9132.7
2024-08-28 15:29:00,close,4863.1,2,-16.1,9726.2,0,0,0.0,0.0
2024-08-30 15:26:00,short,4830.8,2,0.0,9661.6,888324,251468,7402.7,25146.8
2024-08-30 15:29:00,close,4818.0,2,25.6,9636.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,4805.3,2,0.0,9610.6,571909,248060,4765.91,24806.0
2024-09-03 15:29:00,close,4804.0,2,2.6,9608.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,4791.75,2,0.0,9583.5,218621,66752,1821.84,6675.2
2024-09-09 15:26:00,long,4818.1,1,0.0,4818.1,298345,151873,2486.21,15187.3
2024-09-09 09:33:00,close,4757.25,2,-69.01,9514.49,0,0,0.0,0.0
2024-09-10 15:26:00,long,4832.0,1,0.0,4832.0,219110,54850,1825.92,5485.0
2024-09-10 10:00:00,close,4782.44,1,-35.66,4782.44,0,0,0.0,0.0
2024-09-12 15:26:00,short,4989.4,1,0.0,4989.4,359708,99191,2997.57,9919.1
2024-09-12 15:29:00,close,4984.65,1,152.65,4984.65,0,0,0.0,0.0
2024-09-12 15:29:00,close,4977.3,1,12.1,4977.3,0,0,0.0,0.0
2024-09-13 15:26:00,short,4941.35,2,0.0,9882.7,234482,66912,1954.02,6691.2
2024-09-13 15:29:00,close,4943.0,2,-3.3,9886.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,4932.45,2,0.0,9864.9,129550,39582,1079.58,3958.2
2024-09-18 13:11:00,close,4908.27,2,-48.36,9816.54,0,0,0.0,0.0
2024-09-27 15:26:00,short,4941.15,2,0.0,9882.3,528759,180927,4406.32,18092.7
2024-09-27 15:29:00,close,4931.75,2,18.8,9863.5,0,0,0.0,0.0
2024-10-03 15:26:00,short,4695.25,2,0.0,9390.5,388211,112875,3235.09,11287.5
2024-10-03 15:29:00,close,4718.0,2,-45.5,9436.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,4603.15,2,0.0,9206.3,313056,143704,2608.8,14370.4
2024-10-08 15:29:00,close,4609.4,2,-12.5,9218.8,0,0,0.0,0.0
2024-10-16 15:26:00,long,4706.8,2,0.0,9413.6,791137,385737,6592.81,38573.7
2024-10-17 09:50:00,close,4677.75,2,-58.1,9355.5,0,0,0.0,0.0
2024-10-25 15:26:00,short,4354.4,2,0.0,8708.8,353633,108093,2946.94,10809.3
2024-10-25 15:29:00,close,4373.7,2,-38.6,8747.4,0,0,0.0,0.0
2024-10-29 15:26:00,short,4018.85,2,0.0,8037.7,376098,107280,3134.15,10728.0
2024-10-29 15:29:00,close,4017.0,2,3.7,8034.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4043.25,2,0.0,8086.5,246756,79239,2056.3,7923.9
2024-10-31 15:29:00,close,4049.55,2,-12.6,8099.1,0,0,0.0,0.0
2024-11-07 15:26:00,short,3999.0,2,0.0,7998.0,237073,73046,1975.61,7304.6
2024-11-07 15:29:00,close,4000.0,2,-2.0,8000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,3988.25,2,0.0,7976.5,97985,25815,816.54,2581.5
2024-11-08 15:29:00,close,3990.35,2,-4.2,7980.7,0,0,0.0,0.0
2024-11-12 15:26:00,short,3902.5,2,0.0,7805.0,316434,124500,2636.95,12450.0
2024-11-12 15:29:00,close,3910.75,2,-16.5,7821.5,0,0,0.0,0.0
2024-11-14 15:26:00,short,3890.5,2,0.0,7781.0,134608,37209,1121.73,3720.9
2024-11-14 15:29:00,close,3889.9,2,1.2,7779.8,0,0,0.0,0.0
2024-11-25 15:26:00,long,4250.5,2,0.0,8501.0,505801,250026,4215.01,25002.6
2024-11-26 09:29:00,close,4249.08,2,-2.84,8498.16,0,0,0.0,0.0
2024-12-02 15:26:00,short,4407.35,2,0.0,8814.7,137748,36631,1147.9,3663.1
2024-12-02 15:29:00,close,4405.15,2,4.4,8810.3,0,0,0.0,0.0
2024-12-03 15:26:00,short,4405.8,2,0.0,8811.6,214047,64283,1783.72,6428.3
2024-12-03 15:29:00,close,4409.7,2,-7.8,8819.4,0,0,0.0,0.0
2024-12-10 15:26:00,short,4480.45,2,0.0,8960.9,285861,80471,2382.18,8047.1
2024-12-10 15:29:00,close,4473.45,2,14.0,8946.9,0,0,0.0,0.0
2024-12-11 15:26:00,short,4465.4,2,0.0,8930.8,62607,30693,521.72,3069.3
2024-12-11 15:29:00,close,4476.2,2,-21.6,8952.4,0,0,0.0,0.0
2024-12-12 15:26:00,long,4468.45,2,0.0,8936.9,216571,64981,1804.76,6498.1
2024-12-13 09:33:00,close,4423.77,2,-89.37,8847.53,0,0,0.0,0.0
2024-12-17 15:26:00,short,4379.7,2,0.0,8759.4,155925,44990,1299.38,4499.0
2024-12-17 15:29:00,close,4376.05,2,7.3,8752.1,0,0,0.0,0.0
2024-12-20 15:26:00,short,4370.55,2,0.0,8741.1,362768,108936,3023.07,10893.6
2024-12-20 15:29:00,close,4386.45,2,-31.8,8772.9,0,0,0.0,0.0
2024-12-23 15:26:00,short,4434.8,2,0.0,8869.6,158381,52591,1319.84,5259.1
2024-12-23 15:29:00,close,4430.6,2,8.4,8861.2,0,0,0.0,0.0
2024-12-30 15:26:00,long,4606.05,2,0.0,9212.1,447833,287433,3731.94,28743.3
2024-12-31 10:07:00,close,4584.89,2,-42.32,9169.78,0,0,0.0,0.0
