TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-20 15:26:00,long,1743.0,5,0.0,8715.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,5,0.0,8580.0,177860,52680,1482.17,5268.0
2024-06-21 09:54:00,close,1740.17,5,-14.14,8700.86,0,0,0.0,0.0
2024-06-21 15:29:00,close,1719.0,5,-15.0,8595.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,5,0.0,8650.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,5,-50.0,8700.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1786.0,5,0.0,8930.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,5,-12.5,8942.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,5,0.0,8952.25,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,5,16.25,8936.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,5,0.0,8929.75,48683,12397,405.69,1239.7
2024-07-09 09:15:00,close,1785.0,5,-4.75,8925.0,0,0,0.0,0.0
2024-07-11 15:26:00,short,1834.2,5,0.0,9171.0,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,5,18.0,9153.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,5,0.0,9176.75,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,5,5.0,9171.75,0,0,0.0,0.0
2024-07-18 15:26:00,short,1846.9,5,0.0,9234.5,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,5,59.5,9175.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,5,0.0,9194.5,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,5,12.0,9182.5,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,5,0.0,9340.5,59975,22855,499.79,2285.5
2024-08-02 09:15:00,close,1850.0,5,-90.5,9250.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,5,0.0,9396.0,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,-1.5,9397.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,5,0.0,9518.5,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-27 09:21:00,close,1939.46,5,178.8,9697.3,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.8,5,0.0,9824.0,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,5,4.0,9820.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,5,0.0,9789.5,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,5,0.25,9789.25,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,5,0.0,9957.75,113928,33178,949.4,3317.8
2024-09-06 09:15:00,close,1983.96,5,-37.95,9919.8,0,0,0.0,0.0
2024-09-09 15:26:00,short,1991.95,5,0.0,9959.75,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,5,29.5,9930.25,0,0,0.0,0.0
2024-09-11 15:26:00,short,1948.2,5,0.0,9741.0,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,5,-27.75,9768.75,0,0,0.0,0.0
2024-09-16 15:26:00,short,2012.0,4,0.0,8048.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,4,8.0,8040.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,4,0.0,8066.4,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,4,10.4,8056.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,5,0.0,9950.0,327687,83282,2730.72,8328.2
2024-09-24 09:15:00,close,2013.02,5,115.08,10065.08,0,0,0.0,0.0
2024-09-27 15:26:00,long,2067.75,4,0.0,8271.0,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,4,0.0,8119.6,206002,66185,1716.68,6618.5
2024-09-30 09:15:00,close,2047.07,4,-82.71,8188.29,0,0,0.0,0.0
2024-09-30 15:29:00,close,2032.2,4,-9.2,8128.8,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,5,0.0,9673.5,250628,97022,2088.57,9702.2
2024-10-07 09:32:00,close,1925.95,5,-43.77,9629.73,0,0,0.0,0.0
2024-10-08 15:26:00,short,1882.35,5,0.0,9411.75,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,5,-13.25,9425.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,5,0.0,9674.75,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,4,0.0,7783.8,39291,19654,327.42,1965.4
2024-10-10 11:10:00,close,1948.77,5,69.08,9743.83,0,0,0.0,0.0
2024-10-11 15:26:00,long,1947.95,4,0.0,7791.8,33663,11460,280.52,1146.0
2024-10-11 10:59:00,close,1947.33,4,5.52,7789.32,0,0,0.0,0.0
2024-10-14 15:26:00,long,1949.8,4,0.0,7799.2,47161,13477,393.01,1347.7
2024-10-14 10:13:00,close,1939.56,4,-33.57,7758.23,0,0,0.0,0.0
2024-10-15 10:21:00,close,1954.26,4,17.84,7817.04,0,0,0.0,0.0
2024-10-22 15:26:00,long,1918.0,5,0.0,9590.0,146099,44470,1217.49,4447.0
2024-10-23 09:15:00,close,1900.0,5,-90.0,9500.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,1925.0,5,0.0,9625.0,33775,15246,281.46,1524.6
2024-10-29 09:21:00,close,1911.44,5,-67.79,9557.21,0,0,0.0,0.0
2024-11-04 15:26:00,short,1899.6,5,0.0,9498.0,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,5,42.0,9456.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,5,0.0,9114.75,83765,33750,698.04,3375.0
2024-11-08 15:26:00,short,1805.35,5,0.0,9026.75,42293,11325,352.44,1132.5
2024-11-08 10:49:00,close,1826.6,5,18.25,9133.0,0,0,0.0,0.0
2024-11-08 15:29:00,close,1794.7,5,53.25,8973.5,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,5,0.0,8969.75,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,5,0.0,8882.0,76864,22834,640.53,2283.4
2024-11-13 09:44:00,close,1785.55,5,-42.0,8927.75,0,0,0.0,0.0
2024-11-14 09:21:00,close,1769.67,5,-33.63,8848.37,0,0,0.0,0.0
2024-11-22 15:26:00,long,1926.7,5,0.0,9633.5,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,4,0.0,7737.8,210995,87857,1758.29,8785.7
2024-11-25 09:22:00,close,1927.68,5,4.89,9638.39,0,0,0.0,0.0
2024-11-26 09:15:00,close,1926.34,4,-32.43,7705.37,0,0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,5,0.0,9603.5,147520,41406,1229.33,4140.6
2024-12-02 11:09:00,close,1915.45,5,-26.24,9577.26,0,0,0.0,0.0
2024-12-04 15:26:00,short,1947.55,5,0.0,9737.75,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,5,12.75,9725.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,5,0.0,9697.25,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,4,0.0,7810.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1945.75,5,31.48,9728.73,0,0,0.0,0.0
2024-12-06 15:29:00,close,1944.2,4,33.2,7776.8,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,5,0.0,9955.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,4,0.0,8127.8,98055,28734,817.12,2873.4
2024-12-10 10:07:00,close,2034.1,5,215.52,10170.52,0,0,0.0,0.0
2024-12-10 15:29:00,close,2030.0,4,7.8,8120.0,0,0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,4,0.0,8377.8,65577,17355,546.48,1735.5
2024-12-16 11:22:00,close,2098.21,4,15.02,8392.82,0,0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,4,0.0,8408.8,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,4,17.8,8391.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,4,0.0,8554.2,288677,87104,2405.64,8710.4
2024-12-20 09:16:00,close,2132.46,4,-24.36,8529.84,0,0,0.0,0.0
2024-12-26 15:26:00,long,2061.3,4,0.0,8245.2,67975,38921,566.46,3892.1
2024-12-26 15:29:00,close,2064.55,4,13.0,8258.2,0,0,0.0,0.0
2024-12-27 15:26:00,short,2070.25,4,0.0,8281.0,64759,41283,539.66,4128.3
2024-12-27 15:29:00,close,2061.1,4,36.6,8244.4,0,0,0.0,0.0
