TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-12 10:00:00,close,2722.75,3,-76.21,8168.24,0,0,0.0,0.0
2024-08-13 15:26:00,long,2740.35,3,0.0,8221.05,336118,113308,2800.98,11330.8
2024-08-14 15:26:00,long,2725.9,3,0.0,8177.7,299286,81573,2494.05,8157.3
2024-08-14 09:30:00,close,2715.12,3,-75.68,8145.37,0,0,0.0,0.0
2024-08-16 11:18:00,close,2713.29,3,-37.82,8139.88,0,0,0.0,0.0
2024-08-19 15:26:00,short,2740.0,3,0.0,8220.0,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,3,3.0,8217.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2752.15,3,0.0,8256.45,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.0,3,0.0,8376.0,523627,133813,4363.56,13381.3
2024-08-23 15:26:00,short,2816.5,2,0.0,5633.0,619275,173962,5160.62,17396.2
2024-08-23 09:54:00,close,2781.9,3,89.25,8345.7,0,0,0.0,0.0
2024-08-23 09:54:00,close,2781.9,3,-30.3,8345.7,0,0,0.0,0.0
2024-08-23 15:29:00,close,2810.5,2,12.0,5621.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,2819.2,3,0.0,8457.6,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,3,28.2,8429.4,0,0,0.0,0.0
2024-08-27 15:26:00,short,2763.75,3,0.0,8291.25,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,3,-9.75,8301.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,2781.85,3,0.0,8345.55,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,3,-1.65,8347.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,2788.7,3,0.0,8366.1,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,3,-6.3,8372.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,2841.45,3,0.0,8524.35,630793,184419,5256.61,18441.9
2024-09-06 09:41:00,close,2837.79,3,-10.99,8513.36,0,0,0.0,0.0
2024-09-11 15:26:00,long,2907.75,3,0.0,8723.25,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2952.55,3,0.0,8857.65,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,3,21.9,8835.75,0,0,0.0,0.0
2024-09-13 09:28:00,close,2933.77,3,78.05,8801.3,0,0,0.0,0.0
2024-09-17 15:26:00,long,2877.15,3,0.0,8631.45,359050,96327,2992.08,9632.7
2024-09-18 13:35:00,close,2864.61,3,-37.61,8593.84,0,0,0.0,0.0
2024-09-20 15:26:00,short,2966.85,3,0.0,8900.55,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,3,-5.25,8905.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,3031.0,3,0.0,9093.0,499903,147129,4165.86,14712.9
2024-09-24 09:15:00,close,3001.68,3,-87.96,9005.04,0,0,0.0,0.0
2024-09-25 15:26:00,long,2958.0,3,0.0,8874.0,345050,105462,2875.42,10546.2
2024-09-27 15:26:00,short,2958.35,3,0.0,8875.05,1275608,680555,10630.07,68055.5
2024-09-27 09:15:00,close,2962.92,3,14.76,8888.76,0,0,0.0,0.0
2024-09-27 15:29:00,close,2965.0,3,-19.95,8895.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2956.8,3,0.0,8870.4,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,3,-7.8,8878.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,2790.3,3,0.0,8370.9,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.95,3,0.0,8342.85,463827,173030,3865.22,17303.0
2024-10-15 10:03:00,close,2771.31,3,-56.98,8313.92,0,0,0.0,0.0
2024-10-16 09:20:00,close,2762.1,3,-56.55,8286.3,0,0,0.0,0.0
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-10-31 10:26:00,close,2537.86,3,-54.41,7613.59,0,0,0.0,0.0
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 10:08:00,close,2521.53,3,-26.76,7564.59,0,0,0.0,0.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,3,0.0,7517.85,447443,123780,3728.69,12378.0
2024-11-06 09:17:00,close,2502.47,3,-67.73,7507.42,0,0,0.0,0.0
2024-11-07 09:34:00,close,2484.8,3,-63.45,7454.4,0,0,0.0,0.0
2024-11-08 15:26:00,long,2506.3,3,0.0,7518.9,496702,162585,4139.18,16258.5
2024-11-11 13:51:00,close,2489.75,3,-49.65,7469.25,0,0,0.0,0.0
2024-11-12 15:26:00,long,2461.15,3,0.0,7383.45,677254,231523,5643.78,23152.3
2024-11-14 09:23:00,close,2448.07,3,-39.23,7344.22,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,4,0.0,9695.6,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,4,-1.2,9696.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,3,0.0,7386.75,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,3,-38.1,7424.85,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,3,0.0,7477.8,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,3,1.8,7476.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,4,0.0,9600.0,655303,203779,5460.86,20377.9
2024-12-11 09:19:00,close,2388.87,4,-44.52,9555.48,0,0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,4,0.0,9444.6,261663,98231,2180.52,9823.1
2024-12-19 09:15:00,close,2347.0,4,-56.6,9388.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2334.75,4,0.0,9339.0,997899,317841,8315.83,31784.1
2024-12-23 12:45:00,close,2328.23,4,-26.07,9312.93,0,0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,4,0.0,9329.0,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,3,0.0,7031.55,401084,128800,3342.37,12880.0
2024-12-30 14:03:00,close,2329.87,4,-9.54,9319.46,0,0,0.0,0.0
2024-12-30 15:29:00,close,2338.0,3,17.55,7014.0,0,0,0.0,0.0
