TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-27 15:26:00,short,454.4,21,0.0,9542.4,552941,161908,4607.84,16190.8
2024-03-27 15:29:00,close,454.8,21,-8.4,9550.8,0,0,0.0,0.0
2024-04-09 15:26:00,long,447.95,22,0.0,9854.9,566401,333754,4720.01,33375.4
2024-04-10 09:42:00,close,445.95,22,-44.1,9810.8,0,0,0.0,0.0
2024-04-12 15:26:00,short,461.5,21,0.0,9691.5,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,21,-3.15,9694.65,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,22,0.0,9924.2,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,22,-8.8,9933.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,22,0.0,9782.3,617718,309472,5147.65,30947.2
2024-04-18 09:22:00,close,444.02,22,-13.97,9768.33,0,0,0.0,0.0
2024-04-23 15:26:00,short,441.3,22,0.0,9708.6,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,22,-29.7,9738.3,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,21,0.0,9696.75,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,21,-26.25,9723.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,21,0.0,9815.4,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,21,-12.6,9828.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,479.6,20,0.0,9592.0,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,20,21.0,9571.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,20,0.0,9483.0,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,20,3.0,9480.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,20,0.0,9948.0,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,17,0.0,8465.15,542447,239878,4520.39,23987.8
2024-06-03 09:15:00,close,507.33,20,198.51,10146.51,0,0,0.0,0.0
2024-06-03 15:29:00,close,498.4,17,-7.65,8472.8,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,0.0,9511.2,828176,253740,6901.47,25374.0
2024-06-12 15:12:00,close,534.95,18,117.84,9629.04,0,0,0.0,0.0
2024-06-13 15:26:00,long,533.7,18,0.0,9606.6,263076,128657,2192.3,12865.7
2024-06-14 10:26:00,close,532.52,18,-21.22,9585.38,0,0,0.0,0.0
2024-06-20 15:26:00,short,537.95,18,0.0,9683.1,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,18,-0.9,9684.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,18,0.0,9973.8,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,18,-42.3,10016.1,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,17,0.0,9692.55,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,17,2.55,9690.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,17,0.0,9673.85,249280,68238,2077.33,6823.8
2024-07-05 09:15:00,close,563.36,17,-96.74,9577.11,0,0,0.0,0.0
2024-07-08 15:26:00,long,575.5,17,0.0,9783.5,645003,165200,5375.02,16520.0
2024-07-09 09:36:00,close,574.55,17,-16.21,9767.29,0,0,0.0,0.0
2024-07-12 15:26:00,short,580.3,17,0.0,9865.1,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,17,5.1,9860.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,17,0.0,9668.75,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,16,0.0,8972.0,250806,65986,2090.05,6598.6
2024-07-23 09:28:00,close,568.26,17,-8.33,9660.42,0,0,0.0,0.0
2024-07-23 15:29:00,close,561.7,16,-15.2,8987.2,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,17,0.0,9891.45,1290778,330025,10756.48,33002.5
2024-07-25 09:15:00,close,577.17,17,-79.56,9811.89,0,0,0.0,0.0
2024-07-29 15:26:00,long,591.7,16,0.0,9467.2,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,15,0.0,8701.5,258289,75379,2152.41,7537.9
2024-07-30 10:05:00,close,588.55,16,-50.32,9416.88,0,0,0.0,0.0
2024-07-30 15:29:00,close,579.35,15,11.25,8690.25,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,16,0.0,9591.2,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,16,25.6,9565.6,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,15,0.0,9664.5,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,15,23.25,9641.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,15,0.0,9867.75,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,15,5.25,9862.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,15,0.0,9749.25,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,13,0.0,8546.85,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,13,9.75,8537.1,0,0,0.0,0.0
2024-08-28 09:34:00,close,660.97,15,165.35,9914.6,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,15,0.0,9773.25,678194,316845,5651.62,31684.5
2024-09-02 10:22:00,close,649.79,15,-26.45,9746.8,0,0,0.0,0.0
2024-09-04 15:26:00,short,649.65,15,0.0,9744.75,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,15,-35.25,9780.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,15,0.0,9675.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,15,15.0,9660.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,15,0.0,9711.75,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,14,0.0,8992.2,426682,160805,3555.68,16080.5
2024-09-09 09:15:00,close,641.17,15,-94.15,9617.6,0,0,0.0,0.0
2024-09-09 15:29:00,close,644.7,14,-33.6,9025.8,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,14,0.0,9448.6,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,14,-0.7,9449.3,0,0,0.0,0.0
2024-09-20 15:26:00,short,702.85,14,0.0,9839.9,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,14,-10.5,9850.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,14,0.0,9645.3,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,14,-14.7,9660.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,16,0.0,9900.0,561382,185354,4678.18,18535.4
2024-10-08 09:15:00,close,615.25,16,-56.0,9844.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-10 09:17:00,close,628.6,15,-11.24,9429.01,0,0,0.0,0.0
2024-10-11 15:26:00,long,629.4,15,0.0,9441.0,319227,88845,2660.22,8884.5
2024-10-14 09:15:00,close,626.37,15,-45.4,9395.6,0,0,0.0,0.0
2024-10-25 15:26:00,short,584.75,17,0.0,9940.75,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,17,17.85,9922.9,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,17,0.0,9830.25,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,17,-28.9,9859.15,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,16,0.0,9778.4,535689,197514,4464.08,19751.4
2024-11-18 09:19:00,close,608.65,16,-40.0,9738.4,0,0,0.0,0.0
2024-11-22 15:26:00,long,639.75,15,0.0,9596.25,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,14,0.0,8847.3,923657,546783,7697.14,54678.3
2024-11-25 09:21:00,close,640.13,15,5.76,9602.01,0,0,0.0,0.0
2024-11-25 15:29:00,close,634.45,14,-35.0,8882.3,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,15,0.0,9667.5,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,15,20.25,9647.25,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,15,0.0,9772.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,15,-13.5,9786.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,703.2,14,0.0,9844.8,454532,131674,3787.77,13167.4
2024-12-11 10:11:00,close,700.92,14,-31.92,9812.88,0,0,0.0,0.0
2024-12-12 15:26:00,short,670.95,14,0.0,9393.3,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,14,-3.5,9396.8,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,14,0.0,9548.0,736478,249627,6137.32,24962.7
2024-12-16 11:26:00,close,685.28,14,45.89,9593.89,0,0,0.0,0.0
2024-12-20 15:26:00,short,674.05,14,0.0,9436.7,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,14,21.7,9415.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,14,0.0,9912.7,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,14,-1.4,9914.1,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,13,0.0,9361.3,875636,335326,7296.97,33532.6
2024-12-30 15:28:00,close,718.65,13,18.85,9342.45,0,0,0.0,0.0
