EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-11 15:26:00,long,156.92,64,10043,closed,2024-10-14 09:15:00,158.06,73.18,0.73
2024-10-14 15:26:00,long,154.62,58,8968,closed,2024-10-15 09:17:00,154.33,-16.76,-0.19
2024-10-15 15:26:00,long,152.16,60,9130,closed,2024-10-16 11:17:00,151.45,-42.59,-0.47
2024-10-16 15:26:00,long,151.7,60,9102,closed,2024-10-17 09:34:00,151.21,-29.24,-0.32
2024-10-17 15:26:00,short,148.98,61,9088,closed,2024-10-17 15:29:00,149.02,-2.44,-0.03
2024-10-24 15:26:00,long,145.65,69,10050,closed,2024-10-25 09:22:00,144.63,-70.44,-0.7
2024-10-28 15:26:00,long,145.96,69,10071,closed,2024-10-29 09:27:00,145.09,-59.73,-0.59
2024-10-31 15:26:00,short,144.91,69,9999,closed,2024-10-31 15:29:00,144.95,-2.76,-0.03
2024-11-08 15:26:00,short,143.79,70,10065,closed,2024-11-08 15:29:00,144.04,-17.5,-0.17
2024-11-13 15:26:00,long,136.76,73,9983,closed,2024-11-14 09:21:00,136.14,-44.91,-0.45
2024-11-19 15:26:00,long,136.52,73,9966,closed,2024-11-21 09:15:00,135.63,-64.97,-0.65
2024-11-25 15:26:00,short,139.9,72,10073,closed,2024-11-25 15:29:00,140.59,-49.68,-0.49
2024-11-27 15:26:00,long,141.4,71,10039,closed,2024-11-28 10:40:00,140.52,-62.44,-0.62
2024-12-02 15:26:00,short,143.11,70,10018,closed,2024-12-02 15:29:00,143.02,6.3,0.06
2024-12-10 15:26:00,short,146.89,68,9989,closed,2024-12-10 15:29:00,146.97,-5.44,-0.05
2024-12-11 15:26:00,short,147.08,68,10001,closed,2024-12-11 15:29:00,147.22,-9.52,-0.1
2024-12-19 15:26:00,long,139.79,72,10065,closed,2024-12-20 12:50:00,139.7,-6.56,-0.07
2024-12-20 15:26:00,short,137.12,66,9050,closed,2024-12-20 15:29:00,137.3,-11.88,-0.13
2024-12-24 15:26:00,long,137.56,73,10042,closed,2024-12-26 10:48:00,136.55,-73.68,-0.73
2024-12-26 15:26:00,long,137.34,66,9064,closed,2024-12-27 11:02:00,137.13,-13.54,-0.15
2024-12-27 15:26:00,long,135.73,67,9094,closed,2024-12-30 09:16:00,134.72,-67.72,-0.74
2024-12-30 15:26:00,long,134.16,68,9123,open,,0.0,0.0,0.0
