TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-26 15:29:00,close,2989.0,3,-27.0,8967.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,3,0.0,8910.0,21214,5491,176.78,549.1
2024-08-28 09:15:00,close,2985.6,3,46.8,8956.8,0,0,0.0,0.0
2024-08-30 15:26:00,long,3256.8,3,0.0,9770.4,108749,48935,906.24,4893.5
2024-08-30 15:27:00,close,3242.25,3,-43.65,9726.75,0,0,0.0,0.0
2024-09-02 15:26:00,long,3201.65,3,0.0,9604.95,14304,4030,119.2,403.0
2024-09-03 09:59:00,close,3214.88,3,39.68,9644.63,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,2,0.0,6770.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,2,5.0,6765.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-18 09:15:00,close,3135.48,3,-49.86,9406.44,0,0,0.0,0.0
2024-09-19 15:26:00,long,3212.55,3,0.0,9637.65,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,2,0.0,6255.5,38679,14635,322.32,1463.5
2024-09-20 09:15:00,close,3206.36,3,-18.56,9619.09,0,0,0.0,0.0
2024-09-20 15:29:00,close,3152.21,2,-48.92,6304.42,0,0,0.0,0.0
2024-09-25 15:26:00,long,3239.0,3,0.0,9717.0,25758,7114,214.65,711.4
2024-09-26 09:17:00,close,3222.0,3,-50.99,9666.01,0,0,0.0,0.0
2024-09-27 15:26:00,long,3307.7,3,0.0,9923.1,71075,42545,592.29,4254.5
2024-09-27 15:27:00,close,3267.35,3,-121.05,9802.05,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 09:15:00,close,3328.08,2,-33.83,6656.17,0,0,0.0,0.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-15 15:26:00,short,3300.25,3,0.0,9900.75,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,3,36.75,9864.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 09:37:00,close,3361.05,2,42.1,6722.1,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 09:29:00,close,3128.4,3,-46.65,9385.2,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-25 09:15:00,close,2951.0,3,-56.85,8853.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-10-28 09:15:00,close,2942.3,3,-68.25,8826.9,0,0,0.0,0.0
2024-10-28 15:28:00,close,2924.3,3,-3.6,8772.9,0,0,0.0,0.0
2024-11-04 15:26:00,short,2972.55,3,0.0,8917.65,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3001.72,3,-87.51,9005.16,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,3,0.0,8946.6,29434,12726,245.28,1272.6
2024-11-07 09:15:00,close,3098.7,3,-25.65,9296.1,0,0,0.0,0.0
2024-11-08 15:26:00,short,2863.95,3,0.0,8591.85,47592,13587,396.6,1358.7
2024-11-08 09:15:00,close,2969.95,3,-36.75,8909.85,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,3,12.0,8579.85,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2825.61,3,-56.82,8476.83,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-13 15:27:00,close,2869.27,3,66.05,8607.8,0,0,0.0,0.0
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,3,0.0,8651.55,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,3,26.55,8625.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,3,0.0,8780.1,17805,12290,148.38,1229.0
2024-11-21 09:18:00,close,2927.53,3,2.49,8782.59,0,0,0.0,0.0
2024-11-22 15:26:00,long,2959.2,3,0.0,8877.6,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,3,0.0,8919.15,34102,14733,284.18,1473.3
2024-11-25 09:15:00,close,2975.05,3,47.55,8925.15,0,0,0.0,0.0
2024-11-25 15:27:00,close,2970.65,3,-7.2,8911.95,0,0,0.0,0.0
2024-11-26 15:26:00,short,2997.1,3,0.0,8991.3,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,3,46.8,8944.5,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,3,0.0,9099.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,3,-3.0,9102.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,3,0.0,9073.05,48508,12702,404.23,1270.2
2024-11-29 15:29:00,close,3006.48,3,-53.61,9019.44,0,0,0.0,0.0
2024-12-03 15:26:00,long,2971.3,3,0.0,8913.9,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,3,0.0,8982.45,49794,13136,414.95,1313.6
2024-12-04 09:15:00,close,2983.86,3,37.68,8951.58,0,0,0.0,0.0
2024-12-05 09:26:00,close,2974.95,3,-57.6,8924.85,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-17 15:29:00,close,2869.02,3,-40.14,8607.06,0,0,0.0,0.0
2024-12-18 15:26:00,short,2891.25,3,0.0,8673.75,14352,3899,119.6,389.9
2024-12-18 15:29:00,close,2883.0,3,24.75,8649.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-19 15:27:00,close,2876.89,3,-36.18,8630.67,0,0,0.0,0.0
2024-12-20 15:26:00,short,2855.1,3,0.0,8565.3,52861,29127,440.51,2912.7
2024-12-20 15:27:00,close,2870.62,3,-46.57,8611.87,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,3,0.0,8415.15,6635,4002,55.29,400.2
2024-12-24 15:26:00,short,2808.0,3,0.0,8424.0,7103,2011,59.19,201.1
2024-12-24 09:31:00,close,2790.56,3,-43.46,8371.69,0,0,0.0,0.0
2024-12-24 15:29:00,close,2799.95,3,24.15,8399.85,0,0,0.0,0.0
2024-12-26 15:26:00,short,2796.9,3,0.0,8390.7,30063,8481,250.52,848.1
2024-12-26 15:29:00,close,2785.0,3,35.7,8355.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,3072.85,3,0.0,9218.55,409050,129067,3408.75,12906.7
2024-12-27 15:27:00,close,3042.12,3,-92.19,9126.36,0,0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,3,0.0,8846.7,58389,24446,486.58,2444.6
2024-12-30 15:29:00,close,2944.75,3,12.45,8834.25,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
