TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-16 15:26:00,short,1059.5,9,0.0,9535.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,9,-4.5,9540.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,9,0.0,9375.75,53603,17142,446.69,1714.2
2024-04-23 09:15:00,close,1033.81,9,-71.48,9304.27,0,0,0.0,0.0
2024-04-24 15:26:00,long,1073.8,9,0.0,9664.2,203069,51110,1692.24,5111.0
2024-04-25 09:47:00,close,1073.06,9,-6.65,9657.55,0,0,0.0,0.0
2024-05-02 15:26:00,long,1062.15,9,0.0,9559.35,59175,18546,493.12,1854.6
2024-05-03 09:16:00,close,1056.68,9,-49.26,9510.09,0,0,0.0,0.0
2024-05-09 15:26:00,long,1002.0,9,0.0,9018.0,149493,60593,1245.78,6059.3
2024-05-10 14:10:00,close,1016.88,9,133.91,9151.91,0,0,0.0,0.0
2024-05-14 15:26:00,short,1011.45,9,0.0,9103.05,86258,25537,718.82,2553.7
2024-05-14 15:29:00,close,1010.65,9,7.2,9095.85,0,0,0.0,0.0
2024-05-15 15:26:00,long,1002.55,9,0.0,9022.95,137459,46528,1145.49,4652.8
2024-05-16 09:32:00,close,1001.83,9,-6.48,9016.47,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,9,0.0,9162.9,67588,22908,563.23,2290.8
2024-05-21 09:18:00,close,1042.47,9,219.33,9382.23,0,0,0.0,0.0
2024-05-23 15:26:00,long,1027.7,9,0.0,9249.3,47612,15390,396.77,1539.0
2024-05-24 09:15:00,close,1020.69,9,-63.09,9186.21,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,8,0.0,8954.0,908776,290354,7573.13,29035.4
2024-05-28 09:16:00,close,1112.76,8,-51.92,8902.08,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,8,0.0,9416.4,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,8,-23.6,9440.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,8,0.0,9889.6,202232,139238,1685.27,13923.8
2024-06-18 10:34:00,close,1251.36,8,121.28,10010.88,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,8,0.0,9914.4,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,7,0.0,8689.45,69194,20667,576.62,2066.7
2024-06-20 15:27:00,close,1239.23,8,-0.54,9913.86,0,0,0.0,0.0
2024-06-20 15:29:00,close,1239.95,7,9.8,8679.65,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,8,0.0,9844.4,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,8,17.6,9826.8,0,0,0.0,0.0
2024-07-08 15:26:00,long,1358.4,7,0.0,9508.8,175992,45413,1466.6,4541.3
2024-07-09 10:17:00,close,1351.3,7,-49.7,9459.1,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,7,0.0,9650.2,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,7,-23.8,9674.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,7,0.0,9691.85,722423,216614,6020.19,21661.4
2024-07-12 09:15:00,close,1383.03,7,-10.64,9681.21,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,7,0.0,9828.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,7,7.0,9821.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,7,0.0,9958.55,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,7,-41.3,9999.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,1435.1,6,0.0,8610.6,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,6,-51.0,8661.6,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,7,0.0,9939.65,90360,23544,753.0,2354.4
2024-08-06 10:34:00,close,1443.17,7,162.56,10102.21,0,0,0.0,0.0
2024-08-21 15:26:00,long,1679.2,5,0.0,8396.0,343997,95354,2866.64,9535.4
2024-08-22 10:08:00,close,1664.83,5,-71.83,8324.17,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,5,0.0,8429.75,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,5,-1.5,8431.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,5,0.0,8469.5,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,5,-0.5,8470.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,5,0.0,8522.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,5,-2.5,8525.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,5,0.0,8450.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,5,19.75,8430.25,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,5,0.0,8655.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,5,-9.5,8664.5,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,5,0.0,8449.25,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,5,0.0,8426.5,237795,159833,1981.62,15983.3
2024-09-04 09:15:00,close,1673.1,5,-83.75,8365.5,0,0,0.0,0.0
2024-09-04 15:29:00,close,1690.2,5,-24.5,8451.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1727.0,5,0.0,8635.0,285457,77430,2378.81,7743.0
2024-09-10 15:29:00,close,1724.95,5,10.25,8624.75,0,0,0.0,0.0
2024-09-11 15:26:00,long,1728.35,5,0.0,8641.75,227930,58608,1899.42,5860.8
2024-09-12 11:21:00,close,1736.81,5,42.28,8684.03,0,0,0.0,0.0
2024-09-16 15:26:00,long,1743.0,5,0.0,8715.0,161596,40707,1346.63,4070.7
2024-09-17 15:26:00,long,1715.9,5,0.0,8579.5,107018,36748,891.82,3674.8
2024-09-17 10:12:00,close,1729.28,5,-68.59,8646.41,0,0,0.0,0.0
2024-09-18 09:15:00,close,1702.26,5,-68.22,8511.28,0,0,0.0,0.0
2024-09-23 15:26:00,long,1712.3,5,0.0,8561.5,402373,127698,3353.11,12769.8
2024-09-24 15:26:00,long,1698.8,5,0.0,8494.0,173390,57655,1444.92,5765.5
2024-09-24 09:15:00,close,1709.38,5,-14.58,8546.92,0,0,0.0,0.0
2024-09-25 15:26:00,long,1688.65,5,0.0,8443.25,231540,94785,1929.5,9478.5
2024-09-25 11:45:00,close,1688.2,5,-53.01,8440.99,0,0,0.0,0.0
2024-09-26 09:40:00,close,1679.19,5,-47.31,8395.94,0,0,0.0,0.0
2024-10-03 15:26:00,long,1643.6,6,0.0,9861.6,243837,84080,2031.98,8408.0
2024-10-04 09:15:00,close,1634.25,6,-56.1,9805.5,0,0,0.0,0.0
2024-10-07 15:26:00,long,1676.45,5,0.0,8382.25,261043,78697,2175.36,7869.7
2024-10-08 10:52:00,close,1714.68,5,191.15,8573.4,0,0,0.0,0.0
2024-10-11 15:26:00,long,1792.5,5,0.0,8962.5,92259,43013,768.82,4301.3
2024-10-14 10:16:00,close,1791.55,5,-4.75,8957.75,0,0,0.0,0.0
2024-10-18 15:26:00,long,1737.0,5,0.0,8685.0,100310,26843,835.92,2684.3
2024-10-21 09:15:00,close,1738.5,5,7.5,8692.5,0,0,0.0,0.0
2024-10-22 15:26:00,long,1687.4,5,0.0,8437.0,176398,48497,1469.98,4849.7
2024-10-23 09:15:00,close,1671.0,5,-82.0,8355.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,1676.5,5,0.0,8382.5,59375,22240,494.79,2224.0
2024-10-24 15:29:00,close,1672.9,5,18.0,8364.5,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,5,0.0,8531.0,236460,60970,1970.5,6097.0
2024-11-05 09:15:00,close,1696.61,5,-47.94,8483.06,0,0,0.0,0.0
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 09:15:00,close,1550.0,6,36.6,9300.0,0,0,0.0,0.0
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-25 15:26:00,long,1489.35,6,0.0,8936.1,299249,93242,2493.74,9324.2
2024-11-26 15:15:00,close,1517.67,6,169.92,9106.02,0,0,0.0,0.0
2024-11-27 15:26:00,long,1523.0,6,0.0,9138.0,68402,17375,570.02,1737.5
2024-11-28 09:42:00,close,1518.51,6,-26.93,9111.07,0,0,0.0,0.0
2024-11-29 15:26:00,short,1529.75,6,0.0,9178.5,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,6,9.9,9168.6,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,6,0.0,9283.5,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,5,0.0,7789.5,57354,49202,477.95,4920.2
2024-12-03 09:21:00,close,1540.74,6,-39.08,9244.42,0,0,0.0,0.0
2024-12-03 15:29:00,close,1556.1,5,9.0,7780.5,0,0,0.0,0.0
2024-12-09 15:26:00,long,1519.2,6,0.0,9115.2,83460,40885,695.5,4088.5
2024-12-10 15:26:00,long,1544.3,5,0.0,7721.5,429870,131451,3582.25,13145.1
2024-12-10 09:15:00,close,1535.0,6,94.8,9210.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,6,0.0,9152.1,131302,45724,1094.18,4572.4
2024-12-11 10:29:00,close,1534.4,5,-49.49,7672.0,0,0,0.0,0.0
2024-12-11 15:29:00,close,1527.75,6,-14.4,9166.5,0,0,0.0,0.0
2024-12-12 15:26:00,short,1533.4,6,0.0,9200.4,61012,27511,508.43,2751.1
2024-12-12 15:29:00,close,1530.1,6,19.8,9180.6,0,0,0.0,0.0
2024-12-16 15:26:00,short,1550.15,6,0.0,9300.9,108105,31826,900.88,3182.6
2024-12-16 15:29:00,close,1548.7,6,8.7,9292.2,0,0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,0.0,9132.6,59417,16067,495.14,1606.7
2024-12-18 15:29:00,close,1525.0,6,-17.4,9150.0,0,0,0.0,0.0
2024-12-19 15:26:00,long,1544.5,6,0.0,9267.0,85481,23652,712.34,2365.2
2024-12-20 15:26:00,long,1545.15,5,0.0,7725.75,257082,89359,2142.35,8935.9
2024-12-20 09:47:00,close,1535.04,6,-56.73,9210.27,0,0,0.0,0.0
2024-12-23 09:28:00,close,1551.03,5,29.42,7755.17,0,0,0.0,0.0
