TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-02 15:26:00,long,3784.4,2,0.0,7568.8,425446,117147,3545.38,11714.7
2024-01-03 09:15:00,close,3750.12,2,-68.56,7500.24,0,0,0.0,0.0
2024-01-04 15:26:00,long,3666.2,2,0.0,7332.4,1067724,277422,8897.7,27742.2
2024-01-08 09:16:00,close,3710.27,2,88.15,7420.54,0,0,0.0,0.0
2024-01-12 15:26:00,short,3883.85,2,0.0,7767.7,1247598,384965,10396.65,38496.5
2024-01-12 15:29:00,close,3881.9,2,3.9,7763.8,0,0,0.0,0.0
2024-01-16 15:26:00,short,3859.7,2,0.0,7719.4,421741,112347,3514.51,11234.7
2024-01-16 15:29:00,close,3860.4,2,-1.4,7720.8,0,0,0.0,0.0
2024-01-30 15:26:00,long,3804.6,2,0.0,7609.2,353336,140738,2944.47,14073.8
2024-01-31 15:26:00,short,3815.0,2,0.0,7630.0,738007,199481,6150.06,19948.1
2024-01-31 15:29:00,close,3804.0,2,22.0,7608.0,0,0,0.0,0.0
2024-02-01 13:00:00,close,3865.85,2,122.5,7731.7,0,0,0.0,0.0
2024-02-29 15:26:00,long,4109.65,2,0.0,8219.3,1650140,803244,13751.17,80324.4
2024-03-01 14:32:00,close,4098.6,2,-22.1,8197.2,0,0,0.0,0.0
2024-03-04 15:26:00,long,4078.55,2,0.0,8157.1,525234,139512,4376.95,13951.2
2024-03-05 09:15:00,close,4044.45,2,-68.21,8088.89,0,0,0.0,0.0
2024-03-11 15:26:00,long,4123.6,2,0.0,8247.2,713918,194527,5949.32,19452.7
2024-03-12 15:26:00,long,4195.0,2,0.0,8390.0,691157,198646,5759.64,19864.6
2024-03-12 09:42:00,close,4187.65,2,128.1,8375.3,0,0,0.0,0.0
2024-03-13 15:26:00,short,4136.5,2,0.0,8273.0,943044,304963,7858.7,30496.3
2024-03-13 11:29:00,close,4198.59,2,7.18,8397.18,0,0,0.0,0.0
2024-03-13 15:29:00,close,4139.0,2,-5.0,8278.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,4227.0,2,0.0,8454.0,1436602,574672,11971.68,57467.2
2024-03-18 09:48:00,close,4212.2,2,-29.59,8424.41,0,0,0.0,0.0
2024-03-21 15:26:00,long,3982.95,2,0.0,7965.9,1555230,443520,12960.25,44352.0
2024-03-22 09:15:00,close,3897.0,2,-171.9,7794.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,3875.45,2,0.0,7750.9,1011534,333347,8429.45,33334.7
2024-03-26 15:29:00,close,3883.0,2,-15.1,7766.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,3845.8,2,0.0,7691.6,775407,264287,6461.72,26428.7
