TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-23 15:29:00,close,4795.0,2,2.8,9590.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4703.7,2,0.0,9407.4,93557,32057,779.64,3205.7
2024-02-28 15:29:00,close,4690.0,2,27.4,9380.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4780.0,2,0.0,9560.0,259331,138069,2161.09,13806.9
2024-03-01 11:59:00,close,4771.8,2,-16.4,9543.6,0,0,0.0,0.0
2024-03-12 15:26:00,long,4858.6,2,0.0,9717.2,56127,15419,467.72,1541.9
2024-03-13 10:06:00,close,4820.01,2,-77.17,9640.03,0,0,0.0,0.0
2024-03-15 15:26:00,long,4907.85,2,0.0,9815.7,130756,51996,1089.63,5199.6
2024-03-18 09:44:00,close,4865.85,2,-84.0,9731.7,0,0,0.0,0.0
2024-03-19 15:26:00,long,4679.55,2,0.0,9359.1,80548,25114,671.23,2511.4
2024-03-20 09:21:00,close,4713.34,2,67.58,9426.68,0,0,0.0,0.0
2024-03-21 15:26:00,long,5004.0,1,0.0,5004.0,296871,87551,2473.93,8755.1
2024-03-22 09:24:00,close,4987.27,1,-16.73,4987.27,0,0,0.0,0.0
2024-03-28 15:26:00,short,5059.1,1,0.0,5059.1,134195,36685,1118.29,3668.5
2024-03-28 15:29:00,close,5065.0,1,-5.9,5065.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,5259.0,1,0.0,5259.0,89697,23744,747.48,2374.4
2024-04-03 15:29:00,close,5240.0,1,19.0,5240.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,5596.0,1,0.0,5596.0,64555,21597,537.96,2159.7
2024-04-26 15:29:00,close,5575.05,1,20.95,5575.05,0,0,0.0,0.0
2024-05-15 15:26:00,long,6467.85,1,0.0,6467.85,113605,33165,946.71,3316.5
2024-05-16 15:26:00,short,6464.95,1,0.0,6464.95,72502,18624,604.18,1862.4
2024-05-16 09:24:00,close,6466.43,1,-1.42,6466.43,0,0,0.0,0.0
2024-05-16 15:29:00,close,6478.0,1,-13.05,6478.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,6693.0,1,0.0,6693.0,145971,37244,1216.42,3724.4
2024-05-21 15:29:00,close,6690.0,1,3.0,6690.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,6720.4,1,0.0,6720.4,56287,14508,469.06,1450.8
2024-05-31 15:26:00,long,6761.75,1,0.0,6761.75,540197,265554,4501.64,26555.4
2024-05-31 09:18:00,close,6682.5,1,-37.9,6682.5,0,0,0.0,0.0
2024-05-31 15:27:00,close,6768.3,1,6.55,6768.3,0,0,0.0,0.0
2024-06-07 15:26:00,long,6850.0,1,0.0,6850.0,53485,13428,445.71,1342.8
2024-06-10 09:34:00,close,6880.5,1,30.5,6880.5,0,0,0.0,0.0
2024-06-12 15:26:00,long,7001.45,1,0.0,7001.45,53134,16664,442.78,1666.4
2024-06-13 09:31:00,close,6996.73,1,-4.72,6996.73,0,0,0.0,0.0
2024-06-18 15:26:00,short,7110.95,1,0.0,7110.95,43701,11982,364.18,1198.2
2024-06-18 15:29:00,close,7111.0,1,-0.05,7111.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,6988.05,1,0.0,6988.05,68448,20494,570.4,2049.4
2024-06-19 15:29:00,close,7009.0,1,-20.95,7009.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,7088.1,1,0.0,7088.1,158218,65701,1318.48,6570.1
2024-06-24 09:15:00,close,7000.0,1,-88.1,7000.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,7228.75,1,0.0,7228.75,58180,15925,484.83,1592.5
2024-06-26 12:30:00,close,7250.71,1,21.96,7250.71,0,0,0.0,0.0
2024-06-27 15:26:00,short,6971.75,1,0.0,6971.75,499855,202863,4165.46,20286.3
2024-06-27 15:29:00,close,6998.6,1,-26.85,6998.6,0,0,0.0,0.0
2024-07-04 15:26:00,long,6671.95,1,0.0,6671.95,74153,24696,617.94,2469.6
2024-07-05 09:15:00,close,6620.58,1,-51.37,6620.58,0,0,0.0,0.0
2024-07-10 15:26:00,long,6352.7,1,0.0,6352.7,81195,32936,676.62,3293.6
2024-07-11 10:16:00,close,6475.54,1,122.84,6475.54,0,0,0.0,0.0
2024-07-12 15:26:00,short,6570.7,1,0.0,6570.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,-0.3,6571.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,6333.1,1,0.0,6333.1,368667,102381,3072.22,10238.1
2024-07-22 09:15:00,close,6279.32,1,-53.78,6279.32,0,0,0.0,0.0
2024-07-25 15:26:00,long,6438.6,1,0.0,6438.6,77754,132673,647.95,13267.3
2024-07-29 15:26:00,long,6592.85,1,0.0,6592.85,100939,27974,841.16,2797.4
2024-07-29 09:35:00,close,6557.02,1,118.42,6557.02,0,0,0.0,0.0
2024-08-01 15:26:00,short,6768.5,1,0.0,6768.5,49238,15042,410.32,1504.2
2024-08-01 09:24:00,close,6836.94,1,244.09,6836.94,0,0,0.0,0.0
2024-08-01 15:29:00,close,6764.95,1,3.55,6764.95,0,0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,0.0,6699.6,103838,36636,865.32,3663.6
2024-08-08 15:26:00,long,6628.6,1,0.0,6628.6,31355,8685,261.29,868.5
2024-08-08 13:03:00,close,6640.92,1,-58.68,6640.92,0,0,0.0,0.0
2024-08-09 15:26:00,long,6660.7,1,0.0,6660.7,23180,9958,193.17,995.8
2024-08-09 10:05:00,close,6662.65,1,34.05,6662.65,0,0,0.0,0.0
2024-08-12 15:26:00,long,6586.35,1,0.0,6586.35,125136,35636,1042.8,3563.6
2024-08-12 09:15:00,close,6595.53,1,-65.17,6595.53,0,0,0.0,0.0
2024-08-13 15:26:00,short,6405.6,1,0.0,6405.6,57654,17364,480.45,1736.4
2024-08-13 10:30:00,close,6541.77,1,-44.58,6541.77,0,0,0.0,0.0
2024-08-13 15:29:00,close,6390.0,1,15.6,6390.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,6742.25,1,0.0,6742.25,56079,16092,467.32,1609.2
2024-08-23 15:29:00,close,6749.0,1,-6.75,6749.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,6793.5,1,0.0,6793.5,63379,17906,528.16,1790.6
2024-08-29 09:15:00,close,6756.65,1,-36.85,6756.65,0,0,0.0,0.0
2024-08-30 15:26:00,short,6825.1,1,0.0,6825.1,126165,46202,1051.38,4620.2
2024-08-30 15:29:00,close,6822.5,1,2.6,6822.5,0,0,0.0,0.0
2024-09-04 15:26:00,short,6721.35,1,0.0,6721.35,42094,12163,350.78,1216.3
2024-09-04 15:29:00,close,6721.0,1,0.35,6721.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,6655.0,1,0.0,6655.0,161068,103317,1342.23,10331.7
2024-09-06 09:57:00,close,6626.02,1,-28.98,6626.02,0,0,0.0,0.0
2024-09-09 15:26:00,short,6639.75,1,0.0,6639.75,171126,107197,1426.05,10719.7
2024-09-09 15:29:00,close,6663.35,1,-23.6,6663.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,6697.05,1,0.0,6697.05,39442,37653,328.68,3765.3
2024-09-11 09:25:00,close,6676.11,1,-20.94,6676.11,0,0,0.0,0.0
2024-09-13 15:26:00,long,6750.0,1,0.0,6750.0,85753,23248,714.61,2324.8
2024-09-16 09:22:00,close,6732.0,1,-18.0,6732.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,6692.8,1,0.0,6692.8,29159,13703,242.99,1370.3
2024-09-17 15:29:00,close,6690.0,1,2.8,6690.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,6476.4,1,0.0,6476.4,146920,39882,1224.33,3988.2
2024-09-20 15:26:00,long,6564.7,1,0.0,6564.7,111888,34659,932.4,3465.9
2024-09-20 13:33:00,close,6517.52,1,41.12,6517.52,0,0,0.0,0.0
2024-09-23 15:26:00,short,6613.3,1,0.0,6613.3,88122,83947,734.35,8394.7
2024-09-23 09:15:00,close,6534.0,1,-30.7,6534.0,0,0,0.0,0.0
2024-09-23 15:29:00,close,6591.5,1,21.8,6591.5,0,0,0.0,0.0
2024-09-24 15:26:00,short,6672.55,1,0.0,6672.55,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,2.55,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6669.05,1,0.0,6669.05,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,8.05,6661.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,6743.6,1,0.0,6743.6,70968,18979,591.4,1897.9
2024-09-26 15:29:00,close,6730.0,1,13.6,6730.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7047.75,1,0.0,7047.75,181199,53037,1509.99,5303.7
2024-09-27 15:29:00,close,7055.25,1,-7.5,7055.25,0,0,0.0,0.0
2024-10-01 15:26:00,long,7330.0,1,0.0,7330.0,194955,102102,1624.62,10210.2
2024-10-03 09:15:00,close,7202.3,1,-127.7,7202.3,0,0,0.0,0.0
2024-10-07 15:26:00,short,7062.1,1,0.0,7062.1,98700,30329,822.5,3032.9
2024-10-07 15:29:00,close,7059.0,1,3.1,7059.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,7274.55,1,0.0,7274.55,97828,26359,815.23,2635.9
2024-10-09 12:01:00,close,7363.62,1,89.07,7363.62,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-22 09:15:00,close,6786.45,1,-64.55,6786.45,0,0,0.0,0.0
2024-10-24 15:26:00,short,6500.0,1,0.0,6500.0,89222,28695,743.52,2869.5
2024-10-24 15:29:00,close,6504.0,1,-4.0,6504.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 09:15:00,close,6771.5,1,-46.0,6771.5,0,0,0.0,0.0
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-18 15:26:00,long,6453.85,1,0.0,6453.85,141883,42523,1182.36,4252.3
2024-11-19 12:43:00,close,6543.8,1,89.95,6543.8,0,0,0.0,0.0
2024-11-21 15:26:00,long,6420.4,1,0.0,6420.4,68282,19365,569.02,1936.5
2024-11-25 15:26:00,short,6755.4,1,0.0,6755.4,109744,46042,914.53,4604.2
2024-11-25 09:15:00,close,6741.9,1,321.5,6741.9,0,0,0.0,0.0
2024-11-25 15:29:00,close,6794.0,1,-38.6,6794.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,7160.75,1,0.0,7160.75,203681,114699,1697.34,11469.9
2024-12-02 15:26:00,short,7347.8,1,0.0,7347.8,67983,20420,566.52,2042.0
2024-12-02 10:52:00,close,7319.07,1,158.32,7319.07,0,0,0.0,0.0
2024-12-02 15:29:00,close,7341.0,1,6.8,7341.0,0,0,0.0,0.0
2024-12-04 15:26:00,long,7301.5,1,0.0,7301.5,44671,11926,372.26,1192.6
2024-12-05 11:37:00,close,7286.25,1,-15.25,7286.25,0,0,0.0,0.0
2024-12-06 15:26:00,short,7318.2,1,0.0,7318.2,27829,10587,231.91,1058.7
2024-12-06 15:29:00,close,7324.0,1,-5.8,7324.0,0,0,0.0,0.0
2024-12-10 15:26:00,long,7443.7,1,0.0,7443.7,48826,25570,406.88,2557.0
2024-12-11 15:26:00,long,7411.05,1,0.0,7411.05,22581,6309,188.18,630.9
2024-12-13 15:26:00,short,7516.15,1,0.0,7516.15,62265,20507,518.88,2050.7
2024-12-13 09:15:00,close,7449.55,1,5.85,7449.55,0,0,0.0,0.0
2024-12-13 09:15:00,close,7449.55,1,38.5,7449.55,0,0,0.0,0.0
2024-12-13 15:29:00,close,7529.4,1,-13.25,7529.4,0,0,0.0,0.0
2024-12-23 15:26:00,short,7109.5,1,0.0,7109.5,71702,19398,597.52,1939.8
2024-12-23 15:29:00,close,7099.9,1,9.6,7099.9,0,0,0.0,0.0
2024-12-26 15:26:00,short,7134.1,1,0.0,7134.1,75228,20764,626.9,2076.4
2024-12-26 15:29:00,close,7125.0,1,9.1,7125.0,0,0,0.0,0.0
