EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-09 15:26:00,short,1755.0,5,8775,closed,2024-08-09 15:29:00,1764.95,-49.75,-0.57
2024-08-13 15:26:00,long,1748.0,5,8740,closed,2024-08-14 09:15:00,1752.3,21.5,0.25
2024-08-14 15:26:00,long,1792.1,5,8960,closed,2024-08-16 09:32:00,1837.39,226.45,2.53
2024-08-21 15:26:00,long,1834.6,5,9173,closed,2024-08-22 11:54:00,1850.26,78.3,0.85
2024-08-22 15:26:00,long,1834.4,4,7338,closed,2024-08-23 09:16:00,1825.56,-35.36,-0.48
2024-08-23 15:26:00,long,1832.4,5,9162,closed,2024-08-23 15:29:00,1835.71,16.54,0.18
2024-08-27 15:26:00,long,1861.65,5,9308,closed,2024-08-28 09:31:00,1856.25,-27.0,-0.29
2024-08-29 15:26:00,long,1857.95,5,9290,closed,2024-08-30 09:15:00,1850.31,-38.2,-0.41
2024-08-30 15:26:00,long,1819.05,4,7276,closed,2024-09-02 09:15:00,1806.75,-49.2,-0.68
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-09 15:26:00,long,1760.95,5,8805,closed,2024-09-10 09:17:00,1757.2,-18.75,-0.21
2024-09-11 15:26:00,long,1793.25,5,8966,closed,2024-09-12 09:15:00,1803.5,51.25,0.57
2024-09-12 15:26:00,short,1837.0,4,7348,closed,2024-09-12 15:29:00,1833.05,15.8,0.22
2024-09-16 15:26:00,short,1758.25,5,8791,closed,2024-09-16 15:29:00,1754.9,16.75,0.19
2024-09-19 15:26:00,long,1673.1,5,8366,closed,2024-09-20 09:16:00,1677.51,22.03,0.26
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-09-30 09:15:00,1637.8,-171.5,-2.05
2024-10-04 15:26:00,long,1693.5,5,8468,closed,2024-10-07 09:30:00,1687.95,-27.75,-0.33
2024-10-11 15:26:00,short,1785.25,5,8926,closed,2024-10-11 15:29:00,1796.8,-57.75,-0.65
2024-10-16 15:26:00,short,1757.25,5,8786,closed,2024-10-16 15:29:00,1759.9,-13.25,-0.15
2024-10-18 15:26:00,short,1784.65,5,8923,closed,2024-10-18 15:29:00,1783.0,8.25,0.09
2024-10-21 15:26:00,long,1732.35,5,8662,closed,2024-10-22 09:24:00,1727.5,-24.25,-0.28
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-04 09:15:00,1417.68,168.21,1.72
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-11 09:15:00,1410.7,-72.8,-0.73
2024-11-12 15:26:00,long,1387.4,7,9712,closed,2024-11-13 09:15:00,1398.0,74.2,0.76
2024-11-13 15:26:00,long,1357.2,6,8143,closed,2024-11-14 09:15:00,1351.25,-35.69,-0.44
2024-11-18 15:26:00,short,1324.85,7,9274,closed,2024-11-18 15:29:00,1324.95,-0.7,-0.01
2024-11-21 15:26:00,long,1289.35,7,9025,closed,2024-11-22 09:15:00,1285.05,-30.1,-0.33
2024-11-22 15:26:00,short,1309.2,6,7855,closed,2024-11-22 15:29:00,1305.0,25.2,0.32
2024-11-25 15:26:00,short,1366.95,7,9569,closed,2024-11-25 15:29:00,1368.0,-7.35,-0.08
2024-12-11 15:26:00,long,1549.6,6,9298,closed,2024-12-12 10:09:00,1547.72,-11.3,-0.12
2024-12-12 15:26:00,long,1547.1,5,7736,closed,2024-12-13 09:15:00,1534.45,-63.25,-0.82
2024-12-13 15:26:00,long,1532.2,6,9193,closed,2024-12-16 09:15:00,1521.58,-63.72,-0.69
2024-12-20 15:26:00,long,1452.85,6,8717,closed,2024-12-20 15:29:00,1439.01,-83.01,-0.95
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,6,8869,closed,2024-12-30 15:28:00,1463.37,-88.69,-1.0
