TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-04 15:26:00,long,318.2,31,0.0,9864.2,407686,127203,3397.38,12720.3
2024-01-05 10:17:00,close,317.79,31,-12.71,9851.49,0,0,0.0,0.0
2024-01-09 15:26:00,long,314.4,31,0.0,9746.4,441056,275045,3675.47,27504.5
2024-01-10 11:28:00,close,321.26,31,212.51,9958.91,0,0,0.0,0.0
2024-01-15 15:26:00,short,323.7,30,0.0,9711.0,225600,86093,1880.0,8609.3
2024-01-15 15:29:00,close,324.0,30,-9.0,9720.0,0,0,0.0,0.0
2024-01-19 15:26:00,long,312.0,32,0.0,9984.0,692547,201372,5771.22,20137.2
2024-01-20 09:44:00,close,311.21,32,-25.39,9958.61,0,0,0.0,0.0
2024-02-01 15:26:00,short,301.8,33,0.0,9959.4,260227,124750,2168.56,12475.0
2024-02-01 15:29:00,close,301.5,33,9.9,9949.5,0,0,0.0,0.0
2024-02-07 15:26:00,short,288.3,34,0.0,9802.2,219830,69914,1831.92,6991.4
2024-02-07 15:29:00,close,288.5,34,-6.8,9809.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,286.9,34,0.0,9754.6,190923,60353,1591.02,6035.3
2024-02-12 15:26:00,long,284.5,31,0.0,8819.5,182194,117032,1518.28,11703.2
2024-02-12 09:47:00,close,285.71,34,-40.32,9714.28,0,0,0.0,0.0
2024-02-13 09:26:00,close,282.25,31,-69.78,8749.72,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,35,0.0,9992.5,368517,120195,3070.98,12019.5
2024-02-15 09:15:00,close,285.0,35,-17.5,9975.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,293.3,34,0.0,9972.2,984399,732751,8203.33,73275.1
2024-02-23 14:48:00,close,294.03,34,24.82,9997.02,0,0,0.0,0.0
2024-02-26 15:26:00,long,288.15,34,0.0,9797.1,427731,150264,3564.42,15026.4
2024-02-27 09:31:00,close,293.98,34,198.24,9995.34,0,0,0.0,0.0
2024-03-04 15:26:00,long,299.0,33,0.0,9867.0,387654,522120,3230.45,52212.0
2024-03-05 09:58:00,close,297.94,33,-34.96,9832.04,0,0,0.0,0.0
2024-03-11 15:26:00,long,288.55,34,0.0,9810.7,189246,54046,1577.05,5404.6
2024-03-12 10:44:00,close,287.89,34,-22.37,9788.33,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,37,0.0,9871.6,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,37,0.0,9871.6,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,37,0.0,9995.55,502739,150401,4189.49,15040.1
2024-03-22 09:15:00,close,267.55,37,-96.29,9899.26,0,0,0.0,0.0
2024-03-27 15:26:00,long,266.0,37,0.0,9842.0,2993528,1134359,24946.07,113435.9
2024-03-28 09:59:00,close,264.23,37,-65.45,9776.55,0,0,0.0,0.0
2024-04-02 15:26:00,short,279.55,35,0.0,9784.25,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,35,-33.25,9817.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,35,0.0,9824.5,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,32,0.0,9003.2,447645,140255,3730.38,14025.5
2024-04-04 09:15:00,close,279.38,35,-46.27,9778.23,0,0,0.0,0.0
2024-04-05 15:26:00,short,280.95,32,0.0,8990.4,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,32,4.8,8985.6,0,0,0.0,0.0
2024-04-08 09:43:00,close,283.73,32,76.29,9079.49,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,34,0.0,9764.8,777378,246456,6478.15,24645.6
2024-04-10 11:18:00,close,285.81,34,-47.16,9717.64,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,33,0.0,9802.65,1246703,620786,10389.19,62078.6
2024-04-22 09:35:00,close,298.48,33,47.36,9850.01,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,31,0.0,9861.1,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,31,-10.85,9871.95,0,0,0.0,0.0
2024-05-06 15:26:00,short,323.2,30,0.0,9696.0,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,30,31.5,9664.5,0,0,0.0,0.0
2024-05-09 15:26:00,short,335.0,29,0.0,9715.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,29,0.0,9715.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,30,0.0,9916.5,1564471,560964,13037.26,56096.4
2024-05-13 09:15:00,close,327.59,30,-88.77,9827.73,0,0,0.0,0.0
2024-05-22 15:26:00,long,389.35,25,0.0,9733.75,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,22,0.0,8672.4,1330311,433629,11085.92,43362.9
2024-05-23 10:40:00,close,387.93,25,-35.46,9698.29,0,0,0.0,0.0
2024-05-23 15:29:00,close,393.3,22,19.8,8652.6,0,0,0.0,0.0
