EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,long,414.8,24,9955,closed,2024-04-24 14:37:00,418.28,83.4,0.84
2024-04-24 15:26:00,long,418.0,21,8778,closed,2024-04-25 09:43:00,415.5,-52.44,-0.6
2024-04-29 15:26:00,long,420.8,23,9678,closed,2024-04-30 15:01:00,424.26,79.68,0.82
2024-05-03 15:26:00,long,423.25,23,9735,closed,2024-05-06 09:36:00,421.74,-34.73,-0.36
2024-05-09 15:26:00,short,392.6,25,9815,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,25,9988,closed,2024-05-13 09:34:00,398.48,-25.62,-0.26
2024-05-14 15:26:00,short,399.9,25,9998,closed,2024-05-14 15:29:00,398.5,35.0,0.35
2024-05-17 15:26:00,long,402.9,24,9670,closed,2024-05-21 09:15:00,403.87,23.29,0.24
2024-05-21 15:26:00,long,410.15,22,9023,closed,2024-05-22 09:15:00,420.06,217.95,2.42
2024-05-22 15:26:00,long,428.0,21,8988,closed,2024-05-23 09:30:00,431.14,66.04,0.73
2024-05-23 15:26:00,long,429.9,21,9028,closed,2024-05-24 09:15:00,427.63,-47.66,-0.53
2024-05-28 15:26:00,long,434.05,23,9983,closed,2024-05-29 09:15:00,430.25,-87.31,-0.87
2024-06-10 15:26:00,short,473.55,21,9945,closed,2024-06-10 15:29:00,474.9,-28.35,-0.29
2024-06-11 15:26:00,long,473.75,21,9949,closed,2024-06-12 09:41:00,472.58,-24.64,-0.25
2024-06-12 15:26:00,short,472.0,19,8968,closed,2024-06-12 15:29:00,471.9,1.9,0.02
2024-06-14 15:26:00,long,461.6,21,9694,closed,2024-06-18 10:08:00,458.12,-73.03,-0.75
2024-06-24 15:26:00,short,488.35,20,9767,closed,2024-06-24 15:29:00,490.2,-37.0,-0.38
2024-06-28 15:26:00,long,493.45,20,9869,closed,2024-07-01 09:32:00,493.42,-0.68,-0.01
2024-07-02 15:26:00,long,491.8,20,9836,closed,2024-07-03 12:55:00,505.4,271.9,2.76
2024-07-04 15:26:00,long,516.0,19,9804,closed,2024-07-05 09:18:00,513.76,-42.55,-0.43
2024-07-08 15:26:00,long,519.05,19,9862,closed,2024-07-09 09:27:00,516.24,-53.48,-0.54
2024-07-12 15:26:00,short,514.75,19,9780,closed,2024-07-12 15:29:00,513.15,30.4,0.31
2024-07-16 15:26:00,long,520.4,19,9888,closed,2024-07-18 09:15:00,518.26,-40.56,-0.41
2024-07-18 15:26:00,long,519.0,17,8823,closed,2024-07-19 09:16:00,513.81,-88.23,-1.0
2024-07-26 15:26:00,long,564.8,17,9602,closed,2024-07-29 10:16:00,566.23,24.32,0.25
2024-08-02 15:26:00,short,645.8,15,9687,closed,2024-08-02 15:29:00,645.0,12.0,0.12
2024-08-07 15:26:00,short,655.45,15,9832,closed,2024-08-07 15:29:00,656.0,-8.25,-0.08
2024-08-08 15:26:00,short,651.4,15,9771,closed,2024-08-08 15:29:00,650.35,15.75,0.16
2024-08-12 15:26:00,long,689.85,14,9658,closed,2024-08-13 09:15:00,683.1,-94.5,-0.98
2024-08-21 15:26:00,long,694.6,14,9724,closed,2024-08-22 09:15:00,687.65,-97.24,-1.0
2024-08-26 15:26:00,short,682.9,14,9561,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,13,9350,closed,2024-08-30 15:29:00,717.45,23.4,0.25
2024-09-05 15:26:00,long,697.7,14,9768,closed,2024-09-06 09:15:00,696.91,-11.05,-0.11
2024-09-10 15:26:00,short,691.0,14,9674,closed,2024-09-10 15:29:00,689.35,23.1,0.24
2024-09-13 15:26:00,long,553.5,18,9963,closed,2024-09-16 09:46:00,554.99,26.89,0.27
2024-09-19 15:26:00,long,543.35,18,9780,closed,2024-09-20 09:15:00,538.81,-81.77,-0.84
2024-09-25 15:26:00,long,554.85,18,9987,closed,2024-09-26 09:15:00,553.61,-22.36,-0.22
2024-09-27 15:26:00,long,559.0,17,9503,closed,2024-09-30 09:15:00,555.55,-58.65,-0.62
2024-10-07 15:26:00,long,549.7,18,9895,closed,2024-10-08 09:15:00,547.47,-40.14,-0.41
2024-10-08 15:26:00,long,558.8,16,8941,closed,2024-10-09 09:23:00,557.17,-26.05,-0.29
2024-10-14 15:26:00,short,608.85,16,9742,closed,2024-10-14 15:29:00,608.0,13.6,0.14
2024-10-15 15:26:00,short,599.8,16,9597,closed,2024-10-15 15:29:00,600.1,-4.8,-0.05
2024-10-16 15:26:00,long,609.75,16,9756,closed,2024-10-17 09:19:00,605.63,-65.88,-0.68
2024-10-18 15:26:00,short,596.2,16,9539,closed,2024-10-18 15:29:00,597.45,-20.0,-0.21
2024-10-21 15:26:00,long,592.0,16,9472,closed,2024-10-22 09:22:00,593.36,21.7,0.23
2024-10-24 15:26:00,long,556.65,17,9463,closed,2024-10-25 09:24:00,555.09,-26.47,-0.28
2024-10-25 15:26:00,long,541.3,16,8661,closed,2024-10-28 09:18:00,540.49,-12.95,-0.15
2024-10-31 15:26:00,short,568.25,17,9660,closed,2024-10-31 15:29:00,569.6,-22.95,-0.24
2024-11-07 15:26:00,short,570.05,17,9691,closed,2024-11-07 15:29:00,570.0,0.85,0.01
2024-11-11 15:26:00,long,572.8,17,9738,closed,2024-11-12 09:15:00,572.6,-3.4,-0.03
2024-11-12 15:26:00,long,561.35,16,8982,closed,2024-11-13 09:15:00,556.28,-81.1,-0.9
2024-11-13 15:26:00,long,534.35,17,9084,closed,2024-11-14 09:15:00,534.2,-2.48,-0.03
2024-11-14 15:26:00,long,533.9,16,8542,closed,2024-11-18 09:15:00,533.0,-14.4,-0.17
2024-11-21 15:26:00,long,545.2,18,9814,closed,2024-11-22 15:05:00,557.96,229.75,2.34
2024-11-25 15:26:00,long,576.15,17,9795,closed,2024-11-26 09:49:00,578.8,45.11,0.46
2024-11-29 15:26:00,long,587.6,17,9989,closed,2024-12-02 09:15:00,580.1,-127.5,-1.28
2024-12-06 15:26:00,short,576.3,17,9797,closed,2024-12-06 15:29:00,574.05,38.25,0.39
2024-12-12 15:26:00,short,589.45,16,9431,closed,2024-12-12 15:29:00,591.05,-25.6,-0.27
2024-12-16 15:26:00,short,583.45,17,9919,closed,2024-12-16 15:29:00,583.0,7.65,0.08
2024-12-31 15:26:00,short,592.15,16,9474,closed,2024-12-31 15:29:00,589.05,49.6,0.52
