EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-05 15:26:00,short,1802.8,5,9014,closed,2024-11-05 15:29:00,1801.5,6.5,0.07
2024-11-12 15:26:00,short,1799.55,5,8998,closed,2024-11-12 15:29:00,1797.0,12.75,0.14
2024-11-13 15:26:00,short,1779.0,5,8895,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-18 15:26:00,short,1747.35,5,8737,closed,2024-11-18 15:29:00,1746.2,5.75,0.07
2024-11-25 15:26:00,long,1804.95,5,9025,closed,2024-11-26 09:18:00,1796.75,-41.0,-0.45
2024-11-29 15:26:00,long,1781.15,5,8906,closed,2024-12-03 09:15:00,1813.68,162.65,1.83
2024-12-10 15:26:00,short,1810.7,5,9054,closed,2024-12-10 15:29:00,1809.0,8.5,0.09
2024-12-11 15:26:00,short,1814.0,5,9070,closed,2024-12-11 15:29:00,1807.0,35.0,0.39
2024-12-12 15:26:00,short,1807.1,5,9036,closed,2024-12-12 15:29:00,1804.65,12.25,0.14
2024-12-16 15:26:00,long,1811.25,5,9056,closed,2024-12-17 10:34:00,1797.59,-68.29,-0.75
2024-12-17 15:26:00,short,1788.35,5,8942,closed,2024-12-17 15:29:00,1793.95,-28.0,-0.31
2024-12-18 15:26:00,short,1801.65,5,9008,closed,2024-12-18 15:29:00,1799.0,13.25,0.15
2024-12-20 15:26:00,long,1807.7,5,9038,closed,2024-12-23 09:37:00,1798.83,-44.35,-0.49
2024-12-30 15:26:00,short,1883.25,5,9416,closed,2024-12-30 15:29:00,1875.0,41.25,0.44
