EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-27 15:26:00,short,1380.1,7,9661,closed,2024-05-27 15:29:00,1380.5,-2.8,-0.03
2024-05-31 15:26:00,long,1380.85,7,9666,closed,2024-05-31 15:29:00,1374.12,-47.11,-0.49
2024-06-05 15:26:00,short,1345.35,7,9417,closed,2024-06-05 15:29:00,1344.1,8.75,0.09
2024-06-21 15:26:00,short,1414.85,7,9904,closed,2024-06-21 15:28:00,1418.0,-22.05,-0.22
2024-06-27 15:26:00,long,1485.25,6,8912,closed,2024-06-28 09:15:00,1520.89,213.83,2.4
2024-06-28 15:26:00,long,1447.0,6,8682,closed,2024-07-01 09:15:00,1450.0,18.0,0.21
2024-07-01 15:26:00,short,1456.1,6,8737,closed,2024-07-01 15:29:00,1458.0,-11.4,-0.13
2024-07-08 15:26:00,long,1436.4,6,8618,closed,2024-07-10 10:27:00,1434.26,-12.83,-0.15
2024-07-12 15:26:00,short,1430.8,6,8585,closed,2024-07-12 15:29:00,1429.9,5.4,0.06
2024-07-22 15:26:00,short,1463.55,6,8781,closed,2024-07-22 15:29:00,1463.9,-2.1,-0.02
2024-07-31 15:26:00,short,1489.6,6,8938,closed,2024-07-31 15:29:00,1493.0,-20.4,-0.23
2024-08-08 15:26:00,short,1450.35,6,8702,closed,2024-08-08 15:29:00,1449.05,7.8,0.09
2024-08-19 15:26:00,long,1470.8,6,8825,closed,2024-08-20 09:15:00,1469.9,-5.39,-0.06
2024-08-20 15:26:00,short,1449.0,6,8694,closed,2024-08-20 15:29:00,1449.0,0.0,0.0
2024-08-21 15:26:00,long,1464.7,6,8788,closed,2024-08-22 15:01:00,1484.9,121.21,1.38
2024-08-27 15:26:00,short,1522.25,6,9134,closed,2024-08-27 15:29:00,1520.65,9.6,0.11
2024-08-28 15:26:00,long,1555.45,6,9333,closed,2024-08-29 09:20:00,1553.71,-10.46,-0.11
2024-08-30 15:26:00,long,1593.4,6,9560,closed,2024-09-02 09:17:00,1588.95,-26.7,-0.28
2024-09-03 15:26:00,short,1561.75,6,9370,closed,2024-09-03 15:29:00,1559.05,16.2,0.17
2024-09-04 15:26:00,long,1563.4,6,9380,closed,2024-09-05 10:01:00,1550.34,-78.36,-0.84
2024-09-05 15:26:00,long,1548.35,5,7742,closed,2024-09-06 10:07:00,1540.04,-41.53,-0.54
2024-09-09 15:26:00,long,1543.8,6,9263,closed,2024-09-10 11:10:00,1555.78,71.91,0.78
2024-09-16 15:26:00,long,1635.3,6,9812,closed,2024-09-18 13:32:00,1654.24,113.64,1.16
2024-09-20 15:26:00,short,1711.45,5,8557,closed,2024-09-20 15:29:00,1710.0,7.25,0.08
2024-09-23 15:26:00,long,1751.25,5,8756,closed,2024-09-24 12:10:00,1749.87,-6.88,-0.08
2024-09-27 15:26:00,short,1736.0,5,8680,closed,2024-09-27 15:29:00,1737.0,-5.0,-0.06
2024-09-30 15:26:00,long,1710.3,5,8552,closed,2024-10-01 12:45:00,1705.62,-23.39,-0.27
2024-10-01 15:26:00,long,1702.75,5,8514,closed,2024-10-03 09:15:00,1665.0,-188.75,-2.22
2024-10-03 15:26:00,long,1678.75,5,8394,closed,2024-10-04 09:23:00,1667.75,-54.98,-0.66
2024-10-08 15:26:00,short,1661.45,6,9969,closed,2024-10-08 15:29:00,1660.0,8.7,0.09
2024-10-11 15:26:00,short,1688.3,5,8442,closed,2024-10-11 15:29:00,1683.1,26.0,0.31
2024-10-15 15:26:00,long,1720.4,5,8602,closed,2024-10-17 09:35:00,1724.83,22.14,0.26
2024-10-30 15:26:00,long,1635.55,6,9813,closed,2024-10-31 09:43:00,1623.4,-72.89,-0.74
2024-10-31 15:26:00,long,1615.65,5,8078,closed,2024-11-04 09:16:00,1607.61,-40.19,-0.5
2024-11-06 15:26:00,long,1600.2,6,9601,closed,2024-11-07 09:58:00,1592.46,-46.41,-0.48
2024-11-11 15:26:00,short,1559.4,6,9356,closed,2024-11-11 15:29:00,1556.9,15.0,0.16
2024-11-12 15:26:00,short,1553.6,6,9322,closed,2024-11-12 15:29:00,1553.05,3.3,0.04
2024-11-22 15:26:00,long,1570.6,6,9424,closed,2024-11-25 09:15:00,1576.03,32.58,0.35
2024-11-25 15:26:00,short,1579.05,5,7895,closed,2024-11-25 15:29:00,1581.9,-14.25,-0.18
2024-12-16 15:26:00,long,1663.25,5,8316,closed,2024-12-17 09:36:00,1646.77,-82.42,-0.99
2024-12-19 15:26:00,short,1600.05,6,9600,closed,2024-12-19 15:29:00,1599.0,6.3,0.07
2024-12-20 15:26:00,long,1581.45,6,9489,closed,2024-12-23 12:05:00,1591.38,59.55,0.63
2024-12-30 15:26:00,long,1586.75,6,9520,closed,2024-12-31 09:15:00,1583.0,-22.5,-0.24
