EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-09 15:26:00,long,1823.65,5,9118,closed,2024-09-10 09:59:00,1818.3,-26.75,-0.29
2024-09-10 15:26:00,short,1830.2,5,9151,closed,2024-09-10 15:29:00,1822.15,40.25,0.44
2024-09-12 15:26:00,long,1854.4,5,9272,closed,2024-09-13 14:44:00,1915.65,306.25,3.3
2024-09-17 15:26:00,short,1903.45,5,9517,closed,2024-09-17 15:29:00,1898.85,23.0,0.24
2024-09-20 15:26:00,long,1935.9,5,9680,closed,2024-09-20 15:29:00,1917.63,-91.35,-0.94
2024-09-27 15:26:00,short,1868.3,5,9342,closed,2024-09-27 15:29:00,1866.35,9.75,0.1
2024-09-30 15:26:00,long,1846.55,5,9233,closed,2024-10-03 09:15:00,1834.0,-62.75,-0.68
2024-10-03 15:26:00,short,1848.2,4,7393,closed,2024-10-03 15:29:00,1849.7,-6.0,-0.08
2024-10-07 15:26:00,short,1757.05,5,8785,closed,2024-10-07 15:29:00,1754.05,15.0,0.17
2024-10-10 15:26:00,short,1778.15,5,8891,closed,2024-10-10 15:29:00,1776.95,6.0,0.07
2024-10-15 15:26:00,long,1814.95,5,9075,closed,2024-10-16 09:15:00,1835.91,104.78,1.15
2024-10-25 15:26:00,long,1755.0,5,8775,closed,2024-10-28 09:27:00,1743.34,-58.3,-0.66
2024-10-28 15:26:00,long,1763.7,5,8818,closed,2024-10-29 09:15:00,1749.33,-71.85,-0.81
2024-11-11 15:26:00,short,1749.75,5,8749,closed,2024-11-11 15:29:00,1750.0,-1.25,-0.01
2024-11-22 15:26:00,long,1663.65,6,9982,closed,2024-11-25 09:32:00,1698.15,206.98,2.07
2024-11-25 15:26:00,short,1630.0,5,8150,closed,2024-11-25 15:27:00,1646.3,-81.5,-1.0
2024-12-02 15:26:00,short,1721.9,5,8610,closed,2024-12-02 15:29:00,1722.0,-0.5,-0.01
2024-12-06 15:26:00,short,1710.05,5,8550,closed,2024-12-06 15:29:00,1714.0,-19.75,-0.23
2024-12-09 15:26:00,short,1763.6,5,8818,closed,2024-12-09 15:29:00,1762.95,3.25,0.04
2024-12-10 15:26:00,short,1764.75,5,8824,closed,2024-12-10 15:29:00,1764.35,2.0,0.02
2024-12-11 15:26:00,short,1796.95,5,8985,closed,2024-12-11 15:29:00,1796.45,2.5,0.03
2024-12-16 15:26:00,short,1806.25,5,9031,closed,2024-12-16 15:29:00,1807.0,-3.75,-0.04
2024-12-17 15:26:00,short,1769.0,5,8845,closed,2024-12-17 15:29:00,1766.1,14.5,0.16
2024-12-19 15:26:00,long,1740.55,5,8703,closed,2024-12-20 09:58:00,1737.45,-15.5,-0.18
2024-12-20 15:26:00,short,1680.7,5,8404,closed,2024-12-20 15:29:00,1684.15,-17.25,-0.21
2024-12-30 15:26:00,short,1770.35,5,8852,closed,2024-12-30 15:27:00,1798.4,-140.25,-1.58
2024-12-31 15:26:00,short,1794.95,5,8975,closed,2024-12-31 15:29:00,1793.3,8.25,0.09
