TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-06 15:29:00,close,1183.9,8,-7.6,9471.2,0,0,0.0,0.0
2024-12-10 15:26:00,short,1152.6,8,0.0,9220.8,1521216,402660,12676.8,40266.0
2024-12-10 15:29:00,close,1154.75,8,-17.2,9238.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,8,0.0,9169.6,1931320,509480,16094.33,50948.0
2024-12-13 09:31:00,close,1134.74,8,-91.7,9077.9,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,8,0.0,8984.0,2155156,583327,17959.63,58332.7
2024-12-19 09:15:00,close,1104.9,8,-144.8,8839.2,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,9,0.0,9657.0,3896820,1175331,32473.5,117533.1
2024-12-23 12:57:00,close,1072.71,9,-2.57,9654.43,0,0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,9,0.0,9615.15,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,9,-14.85,9630.0,0,0,0.0,0.0
