TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-10-01 09:15:00,close,3172.38,3,-405.95,9517.15,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-17 14:58:00,close,3225.25,2,-239.5,6450.5,0,0,0.0,0.0
2024-10-17 14:58:00,close,3225.25,2,-229.5,6450.5,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 11:48:00,close,3002.0,3,-425.85,9006.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 09:17:00,close,3021.9,3,170.56,9065.71,0,0,0.0,0.0
2024-11-04 09:17:00,close,3021.9,3,289.21,9065.71,0,0,0.0,0.0
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,3,0.0,9321.75,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,3,0.0,8946.6,29434,12726,245.28,1272.6
2024-11-07 12:02:00,close,2973.5,3,-401.25,8920.5,0,0,0.0,0.0
2024-11-08 15:09:00,close,2862.97,3,-357.7,8588.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,2,0.0,5723.6,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,2,8.0,5715.6,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,2,0.0,5853.4,17805,12290,148.38,1229.0
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,3,301.63,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,3,293.53,8835.28,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,36.79,5890.19,0,0,0.0,0.0
2024-11-28 12:39:00,close,2945.1,2,-55.91,5890.19,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-19 15:26:00,long,2888.95,3,0.0,8666.85,33475,16864,278.96,1686.4
2024-12-20 15:26:00,short,2855.1,2,0.0,5710.2,52861,29127,440.51,2912.7
2024-12-20 15:29:00,close,2819.9,2,70.4,5639.8,0,0,0.0,0.0
2024-12-23 15:26:00,long,2805.05,2,0.0,5610.1,6635,4002,55.29,400.2
2024-12-26 11:50:00,close,2763.55,3,-356.55,8290.65,0,0,0.0,0.0
2024-12-26 11:58:00,close,2761.7,3,-381.76,8285.09,0,0,0.0,0.0
2024-12-30 15:26:00,short,2948.9,3,0.0,8846.7,58389,24446,486.58,2444.6
2024-12-30 09:55:00,close,2960.1,2,310.11,5920.21,0,0,0.0,0.0
2024-12-30 15:29:00,close,2944.75,3,12.45,8834.25,0,0,0.0,0.0
2024-12-31 15:26:00,short,2920.05,3,0.0,8760.15,26060,9204,217.17,920.4
2024-12-31 15:29:00,close,2943.0,3,-68.85,8829.0,0,0,0.0,0.0
