EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-06 15:26:00,short,2035.65,4,8143,closed,2024-06-06 15:29:00,2029.95,22.8,0.28
2024-06-14 15:26:00,short,2108.7,4,8435,closed,2024-06-14 15:29:00,2108.0,2.8,0.03
2024-06-18 15:26:00,short,2095.0,4,8380,closed,2024-06-18 15:29:00,2091.0,16.0,0.19
2024-06-20 15:26:00,long,2089.55,4,8358,closed,2024-06-25 10:00:00,2000.37,-356.73,-4.27
2024-06-21 15:26:00,long,2068.35,4,8273,closed,2024-06-26 09:15:00,1983.5,-339.4,-4.1
2024-07-01 15:26:00,short,2010.6,5,10053,closed,2024-07-01 15:29:00,2009.6,5.0,0.05
2024-07-02 15:26:00,long,2033.1,4,8132,closed,2024-07-15 10:04:00,2027.01,-24.34,-0.3
2024-07-04 15:26:00,long,2013.0,4,8052,closed,2024-07-15 10:04:00,2027.01,56.06,0.7
2024-07-15 15:26:00,long,2069.65,4,8279,closed,2024-07-19 15:29:00,2029.63,-160.09,-1.93
2024-07-25 15:26:00,long,2106.95,4,8428,closed,2024-07-26 10:49:00,2042.5,-257.8,-3.06
2024-08-08 15:26:00,long,1942.95,5,9715,closed,2024-09-18 13:15:00,2021.6,393.25,4.05
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-09-18 13:15:00,2021.6,464.8,6.1
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-09-18 13:15:00,2021.6,189.8,2.4
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-09-18 13:15:00,2021.6,-12.9,-0.21
2024-09-02 15:26:00,short,2029.95,3,6090,closed,2024-09-02 15:29:00,2030.0,-0.15,-0.0
2024-09-12 15:26:00,short,2082.7,3,6248,closed,2024-09-12 15:29:00,2084.95,-6.75,-0.11
2024-09-16 15:26:00,long,2116.0,3,6348,closed,2024-09-18 13:15:00,2021.6,-283.2,-4.46
2024-09-25 15:26:00,short,2129.0,4,8516,closed,2024-09-25 15:29:00,2134.0,-20.0,-0.23
2024-10-16 15:26:00,short,2028.3,5,10142,closed,2024-10-16 15:29:00,2031.65,-16.75,-0.17
2024-10-28 15:26:00,short,1929.95,5,9650,closed,2024-10-28 15:29:00,1944.9,-74.75,-0.77
2024-10-31 15:26:00,short,1920.8,5,9604,closed,2024-10-31 15:29:00,1920.05,3.75,0.04
2024-11-06 15:26:00,short,1973.35,5,9867,closed,2024-11-06 15:29:00,1971.0,11.75,0.12
2024-11-07 15:26:00,long,1935.45,5,9677,closed,2024-11-18 09:23:00,1845.85,-448.0,-4.63
2024-11-08 15:26:00,long,1927.0,4,7708,closed,2024-11-18 09:35:00,1837.78,-356.9,-4.63
2024-11-12 15:26:00,long,1881.05,4,7524,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,4,7520,closed,2024-11-14 15:29:00,1883.0,-12.0,-0.16
2024-11-21 15:26:00,long,1825.0,5,9125,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,4,7817,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,3,5877,closed,2024-12-09 15:29:00,1955.0,11.55,0.2
2024-12-10 15:26:00,short,1993.7,3,5981,closed,2024-12-10 15:29:00,1994.15,-1.35,-0.02
2024-12-11 15:26:00,short,1982.95,3,5949,closed,2024-12-11 15:29:00,1980.5,7.35,0.12
2024-12-12 15:26:00,long,1970.7,3,5912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,3,6003,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,2031.0,3,6093,open,,0.0,0.0,0.0
