EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-19 15:26:00,long,2926.7,2,5853,closed,2024-11-28 12:39:00,2945.1,36.79,0.63
2024-11-25 15:26:00,long,2973.05,2,5946,closed,2024-11-28 12:39:00,2945.1,-55.91,-0.94
2024-11-26 15:26:00,short,2997.1,2,5994,closed,2024-11-26 15:29:00,2981.5,31.2,0.52
2024-12-10 15:26:00,short,2799.95,3,8400,closed,2024-12-10 15:29:00,2805.0,-15.15,-0.18
2024-12-13 15:26:00,short,2806.0,3,8418,closed,2024-12-13 15:29:00,2799.75,18.75,0.22
2024-12-17 15:26:00,long,2882.4,3,8647,closed,2024-12-26 11:50:00,2763.55,-356.55,-4.12
2024-12-19 15:26:00,long,2888.95,3,8667,closed,2024-12-26 11:58:00,2761.7,-381.76,-4.4
2024-12-20 15:26:00,short,2855.1,2,5710,closed,2024-12-20 15:29:00,2819.9,70.4,1.23
2024-12-23 15:26:00,long,2805.05,2,5610,closed,2024-12-30 09:55:00,2960.1,310.11,5.53
2024-12-30 15:26:00,short,2948.9,3,8847,closed,2024-12-30 15:29:00,2944.75,12.45,0.14
2024-12-31 15:26:00,short,2920.05,3,8760,closed,2024-12-31 15:29:00,2943.0,-68.85,-0.79
