EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-16 15:26:00,long,8361.0,1,8361,closed,2024-10-04 13:32:00,7990.45,-370.55,-4.43
2024-09-19 15:26:00,long,8200.0,1,8200,closed,2024-10-04 13:39:00,7956.25,-243.75,-2.97
2024-09-24 15:26:00,short,8317.95,1,8318,closed,2024-09-24 15:29:00,8313.05,4.9,0.06
2024-09-27 15:26:00,short,8103.5,1,8104,closed,2024-09-27 15:29:00,8111.3,-7.8,-0.1
2024-09-30 15:26:00,long,8087.0,1,8087,closed,2024-10-07 09:47:00,7859.16,-227.84,-2.82
2024-10-08 15:26:00,long,8005.0,1,8005,closed,2024-10-21 15:25:00,7648.07,-356.93,-4.46
2024-10-11 15:26:00,long,7904.8,1,7905,closed,2024-10-21 15:25:00,7648.07,-256.73,-3.25
2024-10-15 15:26:00,long,8029.9,1,8030,closed,2024-10-21 15:25:00,7639.9,-390.0,-4.86
2024-10-31 15:26:00,long,7190.0,1,7190,closed,2024-11-11 09:16:00,6990.1,-199.9,-2.78
2024-11-04 15:26:00,long,7142.0,1,7142,closed,2024-11-11 13:52:00,6900.04,-241.96,-3.39
2024-11-05 15:26:00,short,7135.0,1,7135,closed,2024-11-05 15:29:00,7140.0,-5.0,-0.07
2024-11-07 15:26:00,short,7202.9,1,7203,closed,2024-11-07 15:29:00,7180.0,22.9,0.32
2024-11-19 15:26:00,short,7111.05,1,7111,closed,2024-11-19 15:29:00,7110.0,1.05,0.01
2024-11-25 15:26:00,long,7033.4,1,7033,closed,2024-12-13 09:29:00,7614.2,580.8,8.26
2024-11-27 15:26:00,short,7210.0,1,7210,closed,2024-11-27 15:29:00,7219.0,-9.0,-0.12
2024-12-05 15:26:00,long,7690.0,1,7690,closed,2024-12-13 09:29:00,7614.2,-75.8,-0.99
2024-12-10 15:26:00,long,8001.0,1,8001,closed,2024-12-13 09:32:00,7600.95,-400.05,-5.0
2024-12-12 15:26:00,short,7651.05,1,7651,closed,2024-12-12 15:29:00,7635.15,15.9,0.21
2024-12-13 15:26:00,short,7687.9,1,7688,closed,2024-12-13 15:29:00,7725.9,-38.0,-0.49
2024-12-16 15:26:00,short,7719.95,1,7720,closed,2024-12-16 15:29:00,7720.0,-0.05,-0.0
2024-12-18 15:26:00,short,7494.95,1,7495,closed,2024-12-18 15:29:00,7490.0,4.95,0.07
2024-12-20 15:26:00,long,7280.0,1,7280,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,7211.6,1,7212,open,,0.0,0.0,0.0
