TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-24 15:29:00,close,490.2,6,-11.1,2941.2,0,0,0.0,0.0
2024-06-28 15:26:00,long,493.45,5,0.0,2467.25,227890,88214,1899.08,8821.4
2024-07-02 15:26:00,long,491.8,5,0.0,2459.0,232150,64589,1934.58,6458.9
2024-07-04 15:26:00,long,516.0,4,0.0,2064.0,556782,172003,4639.85,17200.3
2024-07-08 15:26:00,long,519.05,4,0.0,2076.2,210448,86660,1753.73,8666.0
2024-07-12 15:26:00,short,514.75,3,0.0,1544.25,254097,97538,2117.48,9753.8
2024-07-12 15:29:00,close,513.15,3,4.8,1539.45,0,0,0.0,0.0
2024-07-16 15:26:00,long,520.4,3,0.0,1561.2,188477,61486,1570.64,6148.6
2024-07-18 15:26:00,long,519.0,3,0.0,1557.0,650894,287524,5424.12,28752.4
2024-07-26 15:26:00,long,564.8,3,0.0,1694.4,315812,110614,2631.77,11061.4
2024-08-02 15:26:00,short,645.8,2,0.0,1291.6,718079,192710,5983.99,19271.0
2024-08-02 15:29:00,close,645.0,2,1.6,1290.0,0,0,0.0,0.0
2024-08-07 15:26:00,short,655.45,2,0.0,1310.9,576774,152318,4806.45,15231.8
2024-08-07 15:29:00,close,656.0,2,-1.1,1312.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,651.4,2,0.0,1302.8,708562,187041,5904.68,18704.1
2024-08-08 15:29:00,close,650.35,2,2.1,1300.7,0,0,0.0,0.0
2024-08-12 15:26:00,long,689.85,2,0.0,1379.7,917933,336406,7649.44,33640.6
2024-08-21 15:26:00,long,694.6,2,0.0,1389.2,612925,189439,5107.71,18943.9
2024-08-26 15:26:00,short,682.9,1,0.0,682.9,281961,96323,2349.68,9632.3
2024-08-26 15:29:00,close,682.9,1,0.0,682.9,0,0,0.0,0.0
2024-08-30 15:26:00,short,719.25,1,0.0,719.25,879079,560194,7325.66,56019.4
2024-08-30 15:29:00,close,717.45,1,1.8,717.45,0,0,0.0,0.0
2024-09-05 15:26:00,long,697.7,1,0.0,697.7,350908,106110,2924.23,10611.0
2024-09-10 15:26:00,short,691.0,1,0.0,691.0,499683,247094,4164.02,24709.4
2024-09-10 15:29:00,close,689.35,1,1.65,689.35,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,23,5384.3,14924.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,21,4848.9,13626.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,18,4105.8,11680.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,16,3610.4,10382.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,16,3990.4,10382.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,14,3444.0,9084.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,12,2865.0,7786.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,11,2429.9,7137.9,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,10,2190.0,6489.0,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,8,1718.8,5191.2,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,7,1226.05,4542.3,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,6,1123.8,3893.4,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,5,777.25,3244.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,5,785.5,3244.5,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,531.6,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,4,519.4,2595.6,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,385.5,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,389.7,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,3,252.3,1946.7,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,-81.9,1297.8,0,0,0.0,0.0
2024-09-12 10:03:00,close,648.9,2,-91.4,1297.8,0,0,0.0,0.0
2024-09-12 10:49:00,close,637.24,1,-60.46,637.24,0,0,0.0,0.0
2024-09-13 15:26:00,long,553.5,24,0.0,13284.0,2724679,782013,22705.66,78201.3
2024-09-19 15:26:00,long,543.35,22,0.0,11953.7,551938,154759,4599.48,15475.9
2024-09-25 15:26:00,long,554.85,20,0.0,11097.0,716466,194755,5970.55,19475.5
2024-09-27 15:26:00,long,559.0,18,0.0,10062.0,1224508,478906,10204.23,47890.6
2024-10-07 15:26:00,long,549.7,16,0.0,8795.2,439542,172836,3662.85,17283.6
2024-10-07 10:48:00,close,546.75,24,-162.0,13122.0,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,22,74.8,12028.5,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,20,-162.0,10935.0,0,0,0.0,0.0
2024-10-07 10:48:00,close,546.75,18,-220.5,9841.5,0,0,0.0,0.0
2024-10-08 15:26:00,long,558.8,23,0.0,12852.4,383126,108095,3192.72,10809.5
2024-10-14 15:26:00,short,608.85,19,0.0,11568.15,620611,223055,5171.76,22305.5
2024-10-14 15:29:00,close,608.0,19,16.15,11552.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,599.8,19,0.0,11396.2,415035,110093,3458.62,11009.3
2024-10-15 15:29:00,close,600.1,19,-5.7,11401.9,0,0,0.0,0.0
2024-10-16 15:26:00,long,609.75,18,0.0,10975.5,434395,162346,3619.96,16234.6
2024-10-18 15:26:00,short,596.2,17,0.0,10135.4,323350,81947,2694.58,8194.7
2024-10-18 15:29:00,close,597.45,17,-21.25,10156.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,592.0,17,0.0,10064.0,342750,142672,2856.25,14267.2
2024-10-22 15:11:00,close,552.51,16,44.96,8840.16,0,0,0.0,0.0
2024-10-22 15:11:00,close,552.51,23,-144.67,12707.73,0,0,0.0,0.0
2024-10-23 09:25:00,close,551.12,18,-1055.43,9920.07,0,0,0.0,0.0
2024-10-24 15:26:00,long,556.65,22,0.0,12246.3,335880,164301,2799.0,16430.1
2024-10-25 15:26:00,long,541.3,21,0.0,11367.3,512812,164985,4273.43,16498.5
2024-10-25 10:41:00,close,539.42,17,-893.94,9170.06,0,0,0.0,0.0
2024-10-31 15:26:00,short,568.25,19,0.0,10796.75,726935,249261,6057.79,24926.1
2024-10-31 15:29:00,close,572.0,19,-71.25,10868.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,570.05,19,0.0,10830.95,1275983,336036,10633.19,33603.6
2024-11-07 15:29:00,close,570.0,19,0.95,10830.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,572.8,19,0.0,10883.2,301707,85647,2514.22,8564.7
2024-11-12 15:26:00,long,561.35,17,0.0,9542.95,486224,203123,4051.87,20312.3
2024-11-13 15:26:00,long,534.35,17,0.0,9083.95,583306,151439,4860.88,15143.9
2024-11-13 14:51:00,close,532.89,22,-522.72,11723.58,0,0,0.0,0.0
2024-11-13 14:51:00,close,532.89,21,-176.61,11190.69,0,0,0.0,0.0
2024-11-14 15:26:00,long,533.9,19,0.0,10144.1,264748,87314,2206.23,8731.4
2024-11-18 09:45:00,close,523.17,19,-942.97,9940.23,0,0,0.0,0.0
2024-11-21 15:26:00,long,545.2,19,0.0,10358.8,213381,128064,1778.18,12806.4
2024-11-25 15:26:00,long,576.15,16,0.0,9218.4,491570,136422,4096.42,13642.2
2024-11-29 15:26:00,long,587.6,14,0.0,8226.4,374916,415046,3124.3,41504.6
2024-12-03 14:43:00,close,565.2,17,65.45,9608.4,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,17,524.45,9608.4,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,19,594.7,10738.8,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,19,380.0,10738.8,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,16,-175.2,9043.2,0,0,0.0,0.0
2024-12-03 14:43:00,close,565.2,14,-313.6,7912.8,0,0,0.0,0.0
2024-12-06 15:26:00,short,576.3,23,0.0,13254.9,660408,331324,5503.4,33132.4
2024-12-06 15:29:00,close,574.05,23,51.75,13203.15,0,0,0.0,0.0
2024-12-12 15:26:00,short,589.45,22,0.0,12967.9,493698,168153,4114.15,16815.3
2024-12-12 15:29:00,close,591.05,22,-35.2,13003.1,0,0,0.0,0.0
2024-12-16 15:26:00,short,583.45,23,0.0,13419.35,135655,64734,1130.46,6473.4
2024-12-16 15:29:00,close,583.0,23,10.35,13409.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,592.15,22,0.0,13027.3,166441,41844,1387.01,4184.4
2024-12-31 15:29:00,close,589.05,22,68.2,12959.1,0,0,0.0,0.0
