TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-12 15:26:00,short,461.5,14,0.0,6461.0,987262,600416,8227.18,60041.6
2024-04-12 15:29:00,close,461.65,14,-2.1,6463.1,0,0,0.0,0.0
2024-04-15 15:26:00,short,451.1,14,0.0,6315.4,419998,138252,3499.98,13825.2
2024-04-15 15:29:00,close,451.5,14,-5.6,6321.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,444.65,14,0.0,6225.1,617718,309472,5147.65,30947.2
2024-04-23 15:26:00,short,441.3,13,0.0,5736.9,397926,123074,3316.05,12307.4
2024-04-23 15:29:00,close,442.65,13,-17.55,5754.45,0,0,0.0,0.0
2024-05-10 15:26:00,short,461.75,12,0.0,5541.0,288711,86272,2405.93,8627.2
2024-05-10 15:29:00,close,463.0,12,-15.0,5556.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,467.4,12,0.0,5608.8,239317,69816,1994.31,6981.6
2024-05-15 15:29:00,close,468.0,12,-7.2,5616.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,479.6,12,0.0,5755.2,344083,123658,2867.36,12365.8
2024-05-22 15:29:00,close,478.55,12,12.6,5742.6,0,0,0.0,0.0
2024-05-23 15:26:00,short,474.15,12,0.0,5689.8,1381914,364342,11515.95,36434.2
2024-05-23 15:29:00,close,474.0,12,1.8,5688.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,497.4,11,0.0,5471.4,2631627,1327492,21930.22,132749.2
2024-06-03 15:26:00,short,497.95,10,0.0,4979.5,542447,239878,4520.39,23987.8
2024-06-03 15:29:00,close,498.4,10,-4.5,4984.0,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,19,482.6,8951.85,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,19,437.95,8951.85,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,17,278.8,8009.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,16,371.2,7538.4,0,0,0.0,0.0
2024-06-04 12:26:00,close,471.15,14,371.0,6596.1,0,0,0.0,0.0
2024-06-11 15:26:00,long,528.4,17,0.0,8982.8,828176,253740,6901.47,25374.0
2024-06-13 15:26:00,long,533.7,15,0.0,8005.5,263076,128657,2192.3,12865.7
2024-06-20 15:26:00,short,537.95,14,0.0,7531.3,767719,264500,6397.66,26450.0
2024-06-20 15:29:00,close,538.0,14,-0.7,7532.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,554.1,13,0.0,7203.3,558730,446990,4656.08,44699.0
2024-06-26 15:29:00,close,556.45,13,-30.55,7233.85,0,0,0.0,0.0
2024-07-03 15:26:00,short,570.15,13,0.0,7411.95,262751,72169,2189.59,7216.9
2024-07-03 15:29:00,close,570.0,13,1.95,7410.0,0,0,0.0,0.0
2024-07-04 15:26:00,long,569.05,13,0.0,7397.65,249280,68238,2077.33,6823.8
2024-07-08 15:26:00,long,575.5,11,0.0,6330.5,645003,165200,5375.02,16520.0
2024-07-12 15:26:00,short,580.3,10,0.0,5803.0,728978,355037,6074.82,35503.7
2024-07-12 15:29:00,close,580.0,10,3.0,5800.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,568.75,10,0.0,5687.5,998791,253524,8323.26,25352.4
2024-07-23 15:26:00,short,560.75,10,0.0,5607.5,250806,65986,2090.05,6598.6
2024-07-23 15:29:00,close,561.7,10,-9.5,5617.0,0,0,0.0,0.0
2024-07-24 15:26:00,long,581.85,9,0.0,5236.65,1290778,330025,10756.48,33002.5
2024-07-29 15:26:00,long,591.7,8,0.0,4733.6,802617,205789,6688.48,20578.9
2024-07-30 15:26:00,short,580.1,8,0.0,4640.8,258289,75379,2152.41,7537.9
2024-07-30 15:29:00,close,579.35,8,6.0,4634.8,0,0,0.0,0.0
2024-07-31 15:26:00,short,599.45,7,0.0,4196.15,571294,196501,4760.78,19650.1
2024-07-31 15:29:00,close,597.85,7,11.2,4184.95,0,0,0.0,0.0
2024-08-16 15:26:00,short,644.3,7,0.0,4510.1,253297,80691,2110.81,8069.1
2024-08-16 15:29:00,close,642.75,7,10.85,4499.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,657.85,7,0.0,4604.95,781513,255161,6512.61,25516.1
2024-08-22 15:29:00,close,657.5,7,2.45,4602.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,649.95,7,0.0,4549.65,227029,73827,1891.91,7382.7
2024-08-26 15:26:00,short,657.45,6,0.0,3944.7,401445,151675,3345.38,15167.5
2024-08-26 15:29:00,close,656.7,6,4.5,3940.2,0,0,0.0,0.0
2024-08-30 15:26:00,long,651.55,6,0.0,3909.3,678194,316845,5651.62,31684.5
2024-09-04 15:26:00,short,649.65,5,0.0,3248.25,167619,63016,1396.82,6301.6
2024-09-04 15:29:00,close,652.0,5,-11.75,3260.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,645.0,5,0.0,3225.0,337102,92922,2809.18,9292.2
2024-09-05 15:29:00,close,644.0,5,5.0,3220.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,647.45,5,0.0,3237.25,275175,88776,2293.12,8877.6
2024-09-09 15:26:00,short,642.3,5,0.0,3211.5,426682,160805,3555.68,16080.5
2024-09-09 15:29:00,close,644.7,5,-12.0,3223.5,0,0,0.0,0.0
2024-09-18 15:26:00,short,674.9,5,0.0,3374.5,343399,92298,2861.66,9229.8
2024-09-18 15:29:00,close,674.95,5,-0.25,3374.75,0,0,0.0,0.0
2024-09-20 15:26:00,short,702.85,4,0.0,2811.4,882163,284422,7351.36,28442.2
2024-09-20 15:29:00,close,703.6,4,-3.0,2814.4,0,0,0.0,0.0
2024-09-27 15:26:00,short,688.95,5,0.0,3444.75,533480,209513,4445.67,20951.3
2024-09-27 15:29:00,close,690.0,5,-5.25,3450.0,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,11,1611.56,7082.96,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,17,1963.59,10946.39,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,15,1653.07,9658.58,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,13,973.12,8370.77,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,11,752.46,7082.96,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,10,751.55,6439.05,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,9,558.49,5795.14,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,8,417.64,5151.24,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,7,-42.31,4507.34,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,6,-45.87,3863.43,0,0,0.0,0.0
2024-10-03 09:50:00,close,643.91,5,-17.72,3219.53,0,0,0.0,0.0
2024-10-07 15:26:00,long,618.75,17,0.0,10518.75,561382,185354,4678.18,18535.4
2024-10-09 15:26:00,long,629.35,15,0.0,9440.25,502258,186132,4185.48,18613.2
2024-10-11 15:26:00,long,629.4,13,0.0,8182.2,319227,88845,2660.22,8884.5
2024-10-25 15:26:00,short,584.75,13,0.0,7601.75,1265162,664643,10543.02,66464.3
2024-10-25 15:29:00,close,583.7,13,13.65,7588.1,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,17,-767.3,9751.46,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,15,-836.02,8604.22,0,0,0.0,0.0
2024-10-29 10:17:00,close,573.62,13,-725.2,7457.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,578.25,18,0.0,10408.5,457500,122652,3812.5,12265.2
2024-10-30 15:29:00,close,579.95,18,-30.6,10439.1,0,0,0.0,0.0
2024-11-14 15:26:00,long,611.15,17,0.0,10389.55,535689,197514,4464.08,19751.4
2024-11-22 15:26:00,long,639.75,14,0.0,8956.5,505545,178928,4212.88,17892.8
2024-11-25 15:26:00,short,631.95,13,0.0,8215.35,923657,546783,7697.14,54678.3
2024-11-25 15:29:00,close,634.45,13,-32.5,8247.85,0,0,0.0,0.0
2024-11-29 15:26:00,short,644.5,13,0.0,8378.5,353560,104270,2946.33,10427.0
2024-11-29 15:29:00,close,643.15,13,17.55,8360.95,0,0,0.0,0.0
2024-12-02 15:26:00,short,651.5,13,0.0,8469.5,162955,40826,1357.96,4082.6
2024-12-02 15:29:00,close,652.4,13,-11.7,8481.2,0,0,0.0,0.0
2024-12-10 15:26:00,long,703.2,12,0.0,8438.4,454532,131674,3787.77,13167.4
2024-12-12 15:26:00,short,670.95,11,0.0,7380.45,613326,196934,5111.05,19693.4
2024-12-12 15:29:00,close,671.2,11,-2.75,7383.2,0,0,0.0,0.0
2024-12-13 15:26:00,long,682.0,11,0.0,7502.0,736478,249627,6137.32,24962.7
2024-12-20 15:26:00,short,674.05,10,0.0,6740.5,275572,202115,2296.43,20211.5
2024-12-20 15:29:00,close,672.5,10,15.5,6725.0,0,0,0.0,0.0
2024-12-27 15:26:00,short,708.05,9,0.0,6372.45,848728,238956,7072.73,23895.6
2024-12-27 15:29:00,close,708.15,9,-0.9,6373.35,0,0,0.0,0.0
2024-12-30 15:26:00,short,720.1,9,0.0,6480.9,875636,335326,7296.97,33532.6
2024-12-30 15:29:00,close,711.0,9,81.9,6399.0,0,0,0.0,0.0
