EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-22 15:26:00,long,3992.6,1,3993,closed,2024-12-19 09:15:00,4235.4,242.8,6.08
2024-11-25 15:26:00,long,4021.85,1,4022,closed,2024-12-19 09:15:00,4235.4,213.55,5.31
2024-11-27 15:26:00,long,4323.2,1,4323,closed,2024-12-19 09:15:00,4235.4,-87.8,-2.03
2024-11-28 15:26:00,short,4305.2,1,4305,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,4352,closed,2024-12-19 09:15:00,4235.4,-116.1,-2.67
2024-12-05 15:26:00,long,4448.6,1,4449,closed,2024-12-19 09:15:00,4235.4,-213.2,-4.79
2024-12-09 15:26:00,long,4493.9,1,4494,closed,2024-12-19 09:15:00,4235.4,-258.5,-5.75
2024-12-11 15:26:00,long,4650.45,1,4650,closed,2024-12-19 09:15:00,4235.4,-415.05,-8.92
2024-12-12 15:26:00,short,4529.95,1,4530,closed,2024-12-12 15:29:00,4530.0,-0.05,-0.0
2024-12-13 15:26:00,long,4448.3,1,4448,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,4351.05,1,4351,open,,0.0,0.0,0.0
