TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-15 15:26:00,long,640.8,15,0.0,9612.0,2722815,927924,22690.12,92792.4
2024-01-18 15:26:00,short,628.45,14,0.0,8798.3,3716971,1036189,30974.76,103618.9
2024-01-18 15:29:00,close,628.5,14,-0.7,8799.0,0,0,0.0,0.0
2024-01-25 15:26:00,long,614.6,14,0.0,8604.4,9040202,2792600,75335.02,279260.0
2024-02-07 15:26:00,long,676.55,12,0.0,8118.6,9437392,2764070,78644.93,276407.0
2024-02-23 15:26:00,long,759.2,9,0.0,6832.8,3498713,1189635,29155.94,118963.5
2024-03-11 15:26:00,short,774.0,8,0.0,6192.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,8,0.4,6191.6,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,9,0.0,6660.0,5333364,1467073,44444.7,146707.3
2024-03-14 15:29:00,close,741.2,9,-10.8,6670.8,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,9,0.0,6556.95,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,9,-31.95,6588.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,734.05,9,0.0,6606.45,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,7,0.0,5309.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,7,3.5,5306.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,832.65,7,0.0,5828.55,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,7,11.55,5817.0,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,7,0.0,5721.1,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,7,3.15,5717.95,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,7,0.0,5741.4,2971323,910631,24761.02,91063.1
2024-05-21 15:26:00,long,831.1,6,0.0,4986.6,3111328,860182,25927.73,86018.2
2024-05-31 15:26:00,long,831.4,5,0.0,4157.0,8700832,2453598,72506.93,245359.8
2024-06-04 10:56:00,close,820.8,15,2700.0,12312.0,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,14,2886.8,11491.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,12,1731.0,9849.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,9,554.4,7387.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,9,780.75,7387.2,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,7,4.2,5745.6,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,6,-61.8,4924.8,0,0,0.0,0.0
2024-06-04 10:56:00,close,820.8,5,-53.0,4104.0,0,0,0.0,0.0
