TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-08 15:26:00,short,427.5,6,0.0,2565.0,5958258,1902099,49652.15,190209.9
2024-08-08 15:29:00,close,427.5,6,0.0,2565.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,425.45,6,0.0,2552.7,2684637,866251,22371.98,86625.1
2024-08-14 15:29:00,close,426.0,6,-3.3,2556.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,432.45,6,0.0,2594.7,2204704,1622172,18372.53,162217.2
2024-08-19 15:29:00,close,432.45,6,0.0,2594.7,0,0,0.0,0.0
2024-08-20 15:26:00,long,431.2,6,0.0,2587.2,2009432,537936,16745.27,53793.6
2024-08-23 15:26:00,short,437.5,5,0.0,2187.5,3450933,955404,28757.78,95540.4
2024-08-23 15:29:00,close,437.15,5,1.75,2185.75,0,0,0.0,0.0
2024-08-30 15:26:00,long,434.6,5,0.0,2173.0,7167002,3406171,59725.02,340617.1
2024-09-04 15:26:00,short,437.95,5,0.0,2189.75,2072371,2314130,17269.76,231413.0
2024-09-04 15:29:00,close,438.9,5,-4.75,2194.5,0,0,0.0,0.0
2024-09-05 15:26:00,long,442.55,4,0.0,1770.2,4817358,1556644,40144.65,155664.4
2024-09-11 15:26:00,short,445.4,4,0.0,1781.6,4601955,1189234,38349.62,118923.4
2024-09-11 15:29:00,close,443.8,4,6.4,1775.2,0,0,0.0,0.0
2024-09-27 15:26:00,short,451.45,4,0.0,1805.8,8302577,2618016,69188.14,261801.6
2024-09-27 15:29:00,close,451.05,4,1.6,1804.2,0,0,0.0,0.0
2024-09-30 15:26:00,short,448.2,4,0.0,1792.8,3960969,1065546,33008.07,106554.6
2024-09-30 15:29:00,close,448.25,4,-0.2,1793.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,444.5,4,0.0,1778.0,6547635,2236236,54563.62,223623.6
2024-10-08 15:26:00,short,439.75,4,0.0,1759.0,3111581,999449,25929.84,99944.9
2024-10-08 15:29:00,close,439.8,4,-0.2,1759.2,0,0,0.0,0.0
2024-10-11 15:26:00,long,422.6,4,0.0,1690.4,3130663,1026103,26088.86,102610.3
2024-10-18 15:26:00,long,421.15,3,0.0,1263.45,4232291,1174862,35269.09,117486.2
2024-10-24 09:42:00,close,411.39,28,1657.32,11518.92,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,25,1422.25,10284.75,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,21,857.64,8639.19,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,19,783.56,7816.41,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,17,700.23,6993.63,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,16,693.44,6582.24,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,14,555.66,5759.46,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,13,530.27,5348.07,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,11,303.49,4525.29,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,9,78.66,3702.51,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,8,-138.88,3291.12,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,7,-114.87,2879.73,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,6,-72.36,2468.34,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,6,-118.86,2468.34,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,5,-116.05,2056.95,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,-124.64,1645.56,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,23,0.0,9783.05,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,23,0.0,9783.05,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,23,0.0,9729.0,3381016,1162881,28175.13,116288.1
2024-11-14 11:31:00,close,402.7,4,-167.18,1610.82,0,0,0.0,0.0
2024-11-25 15:26:00,short,413.3,22,0.0,9092.6,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,22,-5.5,9098.1,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.2,22,0.0,8980.4,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,22,-11.0,8991.4,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,23,0.0,9288.55,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,23,-5.75,9294.3,0,0,0.0,0.0
2024-12-10 15:26:00,short,402.9,23,0.0,9266.7,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,23,9.2,9257.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,23,0.0,9249.45,8310520,2187208,69254.33,218720.8
