TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-11-29 15:26:00,long,1781.15,5,0.0,8905.75,865179,281547,7209.82,28154.7
2024-12-10 15:26:00,short,1810.7,4,0.0,7242.8,855504,277571,7129.2,27757.1
2024-12-10 15:29:00,close,1809.0,4,6.8,7236.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,1814.0,4,0.0,7256.0,299578,107073,2496.48,10707.3
2024-12-11 15:29:00,close,1807.0,4,28.0,7228.0,0,0,0.0,0.0
2024-12-12 15:26:00,short,1807.1,4,0.0,7228.4,429641,111537,3580.34,11153.7
2024-12-12 15:29:00,close,1804.65,4,9.8,7218.6,0,0,0.0,0.0
2024-12-16 15:26:00,long,1811.25,4,0.0,7245.0,599158,152826,4992.98,15282.6
2024-12-17 15:26:00,short,1788.35,4,0.0,7153.4,624541,164423,5204.51,16442.3
2024-12-17 15:29:00,close,1793.95,4,-22.4,7175.8,0,0,0.0,0.0
2024-12-18 15:26:00,short,1801.65,4,0.0,7206.6,368382,100963,3069.85,10096.3
2024-12-18 15:29:00,close,1799.0,4,10.6,7196.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,1807.7,4,0.0,7230.8,1055532,436421,8796.1,43642.1
2024-12-30 15:26:00,short,1883.25,3,0.0,5649.75,3091470,1199645,25762.25,119964.5
2024-12-30 15:29:00,close,1875.0,3,24.75,5625.0,0,0,0.0,0.0
