EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-14 15:26:00,long,1259.55,7,8817,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,6,7514,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-25 15:26:00,short,1300.3,6,7802,closed,2024-11-25 15:29:00,1303.0,-16.2,-0.21
2024-12-09 15:26:00,long,1323.75,6,7942,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,5,6650,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,5,6646,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,4,5322,closed,2024-12-12 15:29:00,1330.6,-0.8,-0.02
2024-12-17 15:26:00,short,1334.6,4,5338,closed,2024-12-17 15:29:00,1334.0,2.4,0.04
2024-12-20 15:26:00,short,1290.95,4,5164,closed,2024-12-20 15:29:00,1292.0,-4.2,-0.08
2024-12-30 15:26:00,long,1296.1,4,5184,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,4,5130,open,,0.0,0.0,0.0
